"commit id","commit date","commit message"
"23a4f6311be8a53739849f7d3b3f4ae3b792af31","2014-12-30 01:40:35+01:00","Update Gradle wrapper version
"
"1d515136369f857174cdc5194dfecfbf301a634b","2014-12-30 01:42:54+01:00","Make Gradle wrapper executable
"
"e227baeaaef2a04233df60e3d57644657c1b0691","2014-12-30 01:42:02+01:00","Remove 30c3 flavor
"
"d21e1a92bed6738da1fd9c2163531a66eb0dc6be","2014-12-30 01:50:51+01:00","Merge pull request #76 from cketti/31c3_only

Remove 30C3 Gradle flavor
"
"97165391978b330f26227101f3ddb326bc47a543","2014-12-29 21:54:25+01:00","Avoid duplicate definition for selection stroke.
"
"272daf1aa58e5156ed183b1caeb2fb65b08b193f","2014-12-29 22:13:01+01:00","Avoid duplicate definition of dimensions.
"
"f54d504ce860286332e4e439609541c47db00efa","2014-12-30 13:35:26+01:00","Merge pull request #77 from johnjohndoe/refactor-lecture-drawables

Refactor lecture drawables
"
"a7d0f27342012e4dfe40321d4381b5e4e33cfe5b","2014-12-30 16:51:06+01:00","Reduce duplicate definition of event item drawables.
"
"996b9fd89f96d581ecdd7d5a54522b7917d5d279","2014-12-30 17:01:51+01:00","Add ripple touch feedback for devices running Android 5.x and above.
"
"8085515a3fe9e95bd21323068607fe1cec5c2e51","2015-03-07 11:55:42+01:00","Remove corner image formerly used to mark favored items.
"
"3a2a281992b3f5355ebea401065cad6f1151e1ca","2015-03-07 11:59:43+01:00","Remove unused 'custom title' layout and exclusively referenced resources.
"
"cf1092783b1eebe2f60adeddee81bf258ad4fca5","2015-03-07 12:42:00+01:00","Unify wording for favorites feature.
"
"c4bde600ad45ffda54231375793295ea10e58d72","2015-08-10 16:57:12+02:00","Merge pull request #79 from johnjohndoe/feature/touch-feedback-lollipop

Touch feedback for devices running Android Lollipop
"
"95be145d55a738932da4888821008c7b77bc0589","2015-08-10 17:18:21+02:00","Merge pull request #80 from johnjohndoe/remove-unused-resources

Remove unused resources
"
"db2b46d027b675784be8f7a64a745dded088fffb","2015-08-10 17:22:02+02:00","Merge pull request #81 from johnjohndoe/feature/unify-wording-for-favorites

Unify wording for favorites feature.
"
"02b3032038d4d4cfd898e649e0d0d4cdc14efbbb","2015-08-10 17:36:16+02:00","Bugfix: Avoid crash when tapping on header in favorite list.

Selecting the header causes an `ArrayIndexOutOfBoundsException` in
`onListItemClick()` since the position of the item is `0` which is then
decremented
"
"683876e538cda9f586fb57df7ca62adbf85b2e96","2015-08-10 17:47:30+02:00","Merge branch 'master' of https://github.com/tuxmobil/CampFahrplan
"
"fdbe116d686a9485d92cea83bc89356429a9f7b2","2015-08-10 18:28:41+02:00","Add resources folder for camp 2015
"
"edbd2641f032f8c837853877e2c3359e3026f88f","2015-08-01 11:17:38+02:00","add maven repository for outdated dependency
"
"510449a9514b8c8fa0ee47551b3774fb99431f0c","2015-08-10 18:47:05+02:00","Add Camp2015 product flavor
"
"42da57962e1dd33fde98eee34d02de38226809bd","2015-08-01 16:31:38+02:00","logo added, derived work from the official wiki
"
"5f2c96ba0bdd7de2a329c8c4462fbfb521f6fb65","2015-08-09 17:12:44+02:00","fix app crash if the track element is empty in the schedule.xml
"
"9d572366dda8e9161e9a1d0df620c13594b96353","2015-08-09 17:55:41+02:00","update link to official cccamp15 artwork
"
"94aa06fa96ac5cee1c33dabea145799bd80d2e82","2015-08-11 01:08:39+02:00","Replace action bar icon for camp2015
"
"e4396421683250462782a5fb9920f84f74838da9","2015-08-11 01:09:03+02:00","Replace launcher icon for camp2015
"
"31305c0065d27b3717fce27a43c0d9544b551483","2015-08-11 01:09:33+02:00","Replace notification icon for camp2015
"
"cc2e8aceb32f2d84006097b271cffc4203a91fb2","2015-08-11 01:10:12+02:00","Change package name for camp flavor
"
"d85d3e17712180eb00653e44146d26b9c2410ccf","2015-08-11 01:10:38+02:00","Update copyright notice for 2015
"
"e4af4cfa15befb985604d847a45102558bc0dea2","2015-08-11 01:18:19+02:00","Change color scheme for camp 2015
"
"9cdf54c659fc90e72d7e9576461552afc4f267a8","2015-08-02 13:48:16+02:00","amend dialog logo
"
"2f21077c9d421efea86ee9b38095dd38fc67c1cf","2015-08-11 12:02:19+02:00","Adapting tracks and colors for Camp 2015
"
"26074441f536866246d8d57c0354181e01e148f0","2015-08-11 12:02:48+02:00","Shorten app name for camp 2015
"
"88bb76289efcc759842dba205ef0fcc41347e064","2015-08-11 12:58:44+02:00","Refresh event view when alarm triggers
"
"682819e737f010868ca59bf6e9bb8ae3ce21e773","2015-08-11 13:02:00+02:00","Bump version to 1.31.0
"
"36136ad023ceec36cbe64fcc7161dc2ed1e86ff2","2015-08-12 00:11:28+02:00","bump versionCode to 35 (sorry, missed that)
"
"fbefafd8ac1fb211c9a2cd300447d11bd106392d","2015-08-14 03:34:06+02:00","Make sure eTag is loaded before fetching the schedule
"
"b99da8dbb86b48a61e259da3289a0718e5a9edc1","2015-08-14 03:37:46+02:00","Version 1.31.1
"
"36c53fc598294ad219c3d94f03e66a5fa74517b5","2015-11-16 19:43:17+01:00","Update SDK Tools to 23.0.2
"
"41cce281cdbf29cbbee45844783f58fe36d21127","2015-11-16 19:43:58+01:00","Update Target SDK to 22
"
"459bb2612e16ab61074a514816b4dd3870088428","2015-11-16 19:44:10+01:00","Update AppCompat to 22.2.1
"
"45bc417d061844e26da2ff53fc47f8447896310f","2015-11-16 19:44:27+01:00","Update gradle plugin to 1.5.0
"
