"commit id","commit date","commit message"
"5e04187a0b7f6c013f478973cf089eedf6096956","2015-05-07 19:02:29-07:00","add easy access flipboard
"
"f51c582ebc230a98586651538dc3557cf561c01c","2015-05-08 04:50:35-07:00","add flipboard icon in hdpi
"
"5b5d7dd0f59707355ea4c82be31a1cb020957401","2015-05-10 12:42:12+02:00","Merge pull request #19 from TimmyT123/develop

add easy access flipboard button to large layout
"
"bd35df4c2a8fe528d84c013754c8bd72f60d7607","2015-05-14 15:41:23+02:00","comment LAN ranges
"
"01939156c3acbd3bafc060c0c933579a70a4f709","2015-05-14 15:41:37+02:00","Merge branch 'master' into develop
"
"219523e907375d5c93141af28cc6bd3614789876","2015-05-15 21:41:09+02:00","play around with Samsung multiscreen SDK
"
"9508a8655764a81aa40925e9be9c4463ae614a7a","2015-05-31 21:02:59+02:00","adding screenshots
"
"a7c5fbec2041de8754b5445cd9d15eb77fc29693","2015-05-31 21:03:20+02:00","test chessenginesupport-androidlib/
"
"6291d7a3d28aa6eb1dc3b327b01d32a783d1ff9a","2015-05-31 21:03:52+02:00","develop chessenginesupport-androidlib and add UCI engine debugging
"
"fe3f9716227113b474ae98c28739588652e832a1","2015-05-31 21:04:31+02:00","chessenginesupport-androidlib
"
"2a17447fa1b70a43efe1db437b55d968d6dfb8aa","2015-06-01 20:50:21+02:00","first working version of UCI install via chessenginesupport-androidlib
"
"6c07651c179c0211114f2690d2348fdb2eb775f3","2015-06-01 20:57:15+02:00","Add Alessandro Dal Bello to contributor list in about
"
"09e2ccee7881767fa5c1c81c80e5eb44314e8273","2015-06-02 10:22:06-07:00","add algebraic sound
"
"b803146d942669e64e2e03c3d483513357535dde","2015-06-03 22:50:23-07:00","modified algebraic speech
"
"6a3910b2c6997fb144bdc0c762afc9e949ed0f6f","2015-06-06 12:45:18-07:00","add algebraic speech replace
"
"7f4d1d813eae8a8659b756bd1339f5fc4e7d8886","2015-06-06 12:48:57-07:00","Update ChessView.java
"
"c105e0073095c2bbb0b7208a4d5a6e73458e4e10","2015-06-06 13:13:43-07:00","fix tab with spaces
"
"8f3c330d45433d219dc7e52df697dea9af9c53a7","2015-06-07 13:14:38+02:00","Merge pull request #24 from TimmyT123/feature/sound

Feature/sound
"
"d4acfc7df42a7f6b9a402b5924330edde00081d6","2015-06-07 13:44:46+02:00","TTS 'long a'
"
"65dec24e2d7277dbe865077a78f15a1ab930dfea","2015-06-07 13:45:05+02:00","google translate some strings to italian
"
"b2f4d237767d395ba43eb03d978b270e24417b7a","2015-06-07 13:48:06+02:00","missing translation
"
"2357cb0a6fd6117a77b4ffd29ceefa97ec8e47da","2015-06-07 13:54:34+02:00","original package name for Chess engine support lib
"
"f512ee28c49d6747458912b77ef1573ceb54073d","2015-06-07 20:24:05+02:00","Added Tim to contributors list
"
"944bb3cf713c0e24c0b3182419066c126cb04eae","2015-06-07 20:31:44+02:00","inc version
"
"beb84c7df3b03966efcb5ffe0deefc52a0d82d37","2015-06-07 20:37:17+02:00","Merge pull request #25 from jcarolus/develop

Develop
"
"e8b661fcc5c34e3e9633d852eb5d7eadf24ba1d7","2015-06-12 21:52:54+02:00","Merge pull request #2 from jcarolus/master

Merge code from original project
"
"9d07e3c6ef727a75549a7273b398f970249c9867","2015-06-12 22:10:52+02:00","Italian translation revision for jcarolus/android-chess#25.

This resolve issue #1.
"
"75c6f55dce8eb425fa713180ce259a67598d60ae","2015-06-19 12:20:25+02:00","Merge pull request #33 from alessandrodalbello/master

Italian translation revision. Thanks again Alessandro!
"
"d2406b63496ca8550f94d2048031050836a8c68e","2015-06-28 17:08:53+02:00","sdks target, min compile to 11. action bar setup
"
"348fe8b40a6a9244c38c6e0129d54e556367ec79","2015-06-28 20:38:21+02:00","start with list view. help github contributions.
"
"42ba4d6a709f17d718cc283cbbe6152a959c4a78","2015-06-29 21:23:00+02:00","introduce captured imageview test
"
"c26b9faf50e35cf803953a5e98b73f33e5b6bfee","2015-06-30 20:42:29+02:00","finish captured image view
"
"caa64d6a723b0aa432cf3bc6c74fddd0d6d5a390","2015-06-30 20:52:09+02:00","hide title if fullscreen pref
"
"97a01552dc8f30241dc7db13f0ad02e0541b8b63","2015-07-02 20:50:26+02:00","menu button for large-land. hide title if orientation is landcape
"
"339d57e3c95a09e6037308682b10cb28f403e670","2015-07-03 20:56:34+02:00","Refactoring window settings for main, practice and puzzle
"
"d4c526c45c8728a96f21f16f26fe258d8f3f1e09","2015-07-04 21:31:00+02:00","first dev step in play online with title bar
"
"efd5c20c6b08d2560ab56603fb34eec2566d8e50","2015-07-05 20:40:01+02:00","work on menu, back event. reformat code
"
"5d767a242756c1d15caa2ed8306c08b3fa713110","2015-07-05 20:42:28+02:00","Merge pull request #35 from jcarolus/feature/topmenu

Feature/topmenu
"
"2c5a20a460ddee861d498b967ba62b6df12c50e3","2015-07-11 21:25:44+02:00","Work on MyBaseActivity
"
"cc2ede9e04206ff9a76382eaec86a7a84d46b5a4","2015-07-12 10:00:53+02:00","add base activity
"
"74a2f70b18bbeb0453f771715d14569e342d30b4","2015-07-12 13:39:02+02:00","continue implementation of base activity. layout improvements.
"
"953f0335759bdbbce4c05d94e6471cac626e3cf6","2015-07-12 14:51:08+02:00","add button to close fics console
"
"311eaea953e63382f24196f3a6e3aec7239463c4","2015-07-12 21:11:22+02:00","Manually merged pull request

long clicks and gestures
"
"218dcb298e4b1912fec682d9df1dbf91e60758c5","2015-07-12 21:34:59+02:00","Start improvement on play options
"
"2fd5badc6faacaf8c19eccdc65850ea82ca5e9aa","2015-07-12 18:21:40-07:00","fixed play options
"
"7717b7b48f3a57163f99b30018f5ff58d41550de","2015-07-12 21:42:25-07:00","add game play title resume
"
"511cda006061f2e920f9460d13355eed1594b8b8","2015-07-13 08:35:18+02:00","Merge pull request #36 from TimmyT123/develop

fixed play options
"
"7677fa532752a9973d25919ecac9cc0b9aab84a3","2015-07-13 09:13:46-07:00","Moved _bFirstTurn to a better place.
"
"e5069a7e1a057dc4ffcef76027edbc57a2245736","2015-07-13 20:02:52+02:00","Merge pull request #38 from TimmyT123/develop

Moved _bFirstTurn to a better place.
"
"4695559da3bf7d23d98c030458a85c6d7efed4a4","2015-07-13 20:13:56+02:00","manually merge playNotification from pull request
"
"38f4abf4f75861e9532a9ddf5d3f51672df86c62","2015-07-13 20:58:32+02:00","Added logic to have CPU play in onResume
"
"e7b204f4c6bd13977dbccc089898440e257bbd37","2015-07-14 07:53:22+02:00","Fix to prevent auto play when opening a game.
"
"23a1aa9023d6e48fb4ef03c721b490132ebb135f","2015-07-14 10:46:08+02:00","Radio group for play mode. Fix visibility of play button in onResume
"
"3dcacf71ab2e050ce03b0281df76c2d3944d7f39","2015-07-14 11:42:15+02:00","Fix long click to delete game. Layout board titles
"
"28ca7552d4c2c165e9f5f571c48a529f9703c0da","2015-07-14 12:52:25+02:00","Update readme. puzzle layout centered.
"
"ad731a5f1d6a598a811e87685d8487b2128068a1","2015-07-14 13:44:45+02:00","Add jump to puzzle num.
"
"49acee7b3966ddef8b6f559b717cb4a1e82f8904","2015-07-14 14:34:35+02:00","Re-enable ECO info, but load in separate thread
"
"9ef2a65abd28e1bb3fee231cd3ef65307058ad4f","2015-07-14 16:17:30+02:00","Fix measurement bug
"
"16003ac201b1921e783a4d9d668ab47c9d33df36","2015-07-14 16:17:42+02:00","remove animations
"
"c1981630d719fd337748117e23d04f42b8209c32","2015-07-14 16:22:08+02:00","screenshots
"
"b5ce85654e6a0101488177571f0b0854926a7ab3","2015-07-14 20:23:20+02:00","centre practice turn image
"
"3adb7e75fdd2b3fa21eae113720a23ea3987458f","2015-07-14 20:42:06+02:00","screenshots. fix compilation error for release build
"
"d8b722ff1946b84add409d6cc6007e86bbeebdfd","2015-07-14 20:42:58+02:00","Merge pull request #40 from jcarolus/develop

Develop
"
