"commit id","commit date","commit message"
"4ac573a72498b56f18e27499e38c94e920cff2ed","2015-12-30 21:13:55+01:00","Merge pull request #76 from TimmyT123/feature/online

Feature/online
"
"ecc384a687758de5115813a6914e3df45cecc51e","2016-01-03 13:37:44+01:00","Create setting to skip carriage return for USB keyboards
"
"46c530d0d5d6bd6d0191973ab7720c535d8c08ba","2016-01-10 21:39:01+01:00","Start implementation of GA tracking
"
"a2480e4c5b1953f4a5a3a90d170d741b4b8956d6","2016-01-10 17:56:15-07:00","add skip enter key for USB keyboards - worked on letter 'E' in speech
"
"849e345f9366dbfbdaac662fc1f5ac6e4a1af911","2016-01-10 18:01:49-07:00","Merge branch 'develop' of https://github.com/jcarolus/android-chess into develop
"
"ea16c02b3a34a03b49ea52b314f1f8d653858419","2016-01-10 18:26:16-07:00","removed letter 'E' attempt of pronunciation because high performance speech engines don't sound good with it
"
"89b83b3561ee67abff22face3f680fd81d940301","2016-01-11 08:55:42+01:00","Merge pull request #80 from TimmyT123/develop

skip enter key for usb keyboards - changed pronunciation of 'E' in speech
"
"15905aac1e103206e334dd39bc4607b80991bb69","2016-01-17 13:43:32+01:00","Track resume to pause time
"
"198a3292862c1f412a8c54de6502eaba51d29b6d","2016-01-28 08:48:57+01:00","inc version
"
"a07f00dbaa2028d1efc80e0249278970bd35dfec","2016-01-30 11:36:04+01:00","Add cmd string to console txt
"
"460d1522d53d9c38a69a3095072a60e5964a25d1","2016-02-12 08:56:58-07:00","change settings skip return to true and icsconfirmmove to false
"
"0780844aeb1b2a15e4d9b8d011037feb23cd8ee1","2016-02-12 17:09:38+01:00","Merge pull request #84 from TimmyT123/feature/online

change settings skip return to true and icsconfirmmove to false
"
"31cc4456c46f3e6b6757d0ecae7ce5014b42d8b2","2016-02-16 14:00:10-07:00","add version title in about page. attempt fix for bringapptofront
"
"26103bd3139d8df42f260f2e90acff9aff2950dd","2016-02-16 16:24:50-07:00","fix console text characters to same width for accurate columns. chess would send password to console fix.
"
"18f274f5dd9714d8250d3e821346adc8e2f9f482","2016-02-16 18:07:32-07:00","fix addConsoleText bug
"
"cc26faae0df8fee12e837e7316a821454e262099","2016-02-16 19:43:38-07:00","fix _bConsoleText flag made before sendString
"
"f7a6feb7c280c2d1f9a9020222376de625385c38","2016-02-22 18:59:48-07:00","add flip black for human vs human without autoflip on
"
"0c76037b58ad9c374c79d35ce2f3db301987a67d","2016-02-23 20:41:59+01:00","Merge pull request #85 from TimmyT123/feature/online

add version title in about page. attempt fix for bringapptofront
"
"9d94abbd890fca60928f141844a04a5ccc4a7539","2016-02-26 16:43:00-07:00","fix: black pieces flip only in Play mode
"
"ee7d0c437efad83308913050404b00ba956461c4","2016-03-01 14:11:33+01:00","Merge pull request #86 from TimmyT123/feature/online

fix: black pieces flip only in Play mode
"
"db737ac4d62eb999bdde34630bf0e399a3b93488","2016-03-05 11:22:56-07:00","fix: in play mode flip white if black is at bottom
"
"68a9d5d884bb1a03abb44c28a3d2eb169c410cf5","2016-03-06 10:05:29+01:00","Merge pull request #87 from TimmyT123/feature/online

fix: in play mode flip white pieces if black is at bottom and human vs human with autoflip off
"
"901dba3e709a3feb47bcae513c14b550fe9fe54d","2016-03-06 10:18:45+01:00","inc version
"
"1f7a727e55c8daf66b07e7fa698408943b80f162","2016-03-06 10:18:58+01:00","Merge branch 'develop'
"
