"commit id","commit date","commit message"
"144f7196b8d221df75e00fe402cc5c7c54a620ed","2015-12-04 14:50:36-07:00","Merge branch 'develop' of https://github.com/jcarolus/android-chess into feature/online
"
"17db5ab077c37b6b67dd090a77ce370780ae3f37","2015-12-05 15:37:53-07:00","fixed threefold repetition draw bug
"
"8002a2c43c7fad59d7ed6e6f8c2f46f156704837","2015-12-05 21:02:48-07:00","fix cancelDateTimer not being called - Disconnect from fics bug fix
"
"cdc8bdf2b02bbf7733f3a7397cf28b2888d9b0be","2015-12-06 13:58:52+01:00","Merge pull request #74 from TimmyT123/feature/online

Feature/online
"
"743de97f5cd1910269648edc0df1d1ebe740ac94","2015-12-06 14:28:22+01:00","Fix leak of new timerDate after match dialog
"
"68e05e8f297c27be278055f3601b0ca36652f454","2015-12-06 14:36:47+01:00","inc version
"
"922129311499469795b68dab1354bc31a9213e25","2015-12-08 14:25:13+01:00","Integrate cast example
"
"0c83cb1cda07afb40671e1683593c21eb7fa0238","2015-12-08 17:21:21+01:00","Now send JNI FEN string
"
"dfed23dac7f02459928ff10c03e88ebf50b4fd54","2015-12-08 21:33:02-07:00","add timezone in ICS - comment out disconnect toast
"
"99ed8013a38da6a0881626e7eac0f4d44365cf12","2015-12-13 18:30:09-07:00","revive moves via keyboard
"
"0ef38754ae181cdcfcc37f249a4b063877cf8ca6","2015-12-14 08:37:02+01:00","Merge pull request #75 from TimmyT123/feature/online

Feature/online
"
"fa0dbab6f97e763d6d9b4c9c107e20a3f3ae474e","2015-12-14 08:39:12+01:00","Merge branch 'develop' into feature/cast
"
"f1d76daa7209875c238783e27714596863e00690","2015-12-16 21:29:24+01:00","Improve Donation view
"
"e557d3728deb2aa867b6006b290fc7f42aea28c1","2015-12-17 20:21:41+01:00","Merge branch 'feature/cast' into develop
"
"dd7d58cf4d029bc9f755d361a4e656c3dbe1b836","2015-12-30 21:12:33+01:00","Merge pull request #77 from jcarolus/develop

Develop
"
