"commit id","commit date","commit message"
"e9b2d21faa1dbe69d757f1eec5ea286ccde1d8ff","2015-11-09 08:42:29+01:00","Do not limit target devices in Manifest by screenOrientation portrait
"
"78a0e033d8d4ce6a8c0ff337d153cec2797ff26e","2015-11-12 22:14:04+02:00","Now supports landscape and tablet displays, and points to playhub from the start menu
"
"e96913ad808d3bedf2f3f320747c5a969288c4a0","2015-11-14 20:49:46+01:00","merge alondene-master
"
"ce3dd1968d3e8197e36696cc0c2941ecffbf4e69","2015-11-15 13:21:19+01:00","inc version. PlayHub: remove request orientation and package name for intent
"
"a946157ddbe2c68ad30ec74ec3190437d95bdc9c","2015-11-15 13:23:45+01:00","Re-order start menu
"
"2b1f65956a58f3bd85f3c7e627b195431f34a5fd","2015-11-15 13:24:55+01:00","Merge pull request #68 from jcarolus/alondene-develop

Alondene develop
"
"a20de0602dd78e24b100a8737dc9ac955a3fc806","2015-11-17 15:32:48-07:00","add bring app to front
"
"63c16b8b15ecf00f25a1f74d068d4cca9059f2b1","2015-11-20 20:49:58+01:00","Remove PlayHub from start menu
"
"9110ae562cc54bf7a3f8b79bf3498b020b81ed76","2015-11-20 20:13:11-07:00","add rating display updated last move display
"
"7f4532aa677e1af9fcbf97b9d4cf330dfc143620","2015-11-20 20:24:40-07:00","Merge branch 'develop' of https://github.com/jcarolus/android-chess into feature/online
"
"dbc2a803e702a028cb44e671a7b5ed2465c2a8f7","2015-11-21 10:06:08+01:00","Merge pull request #69 from TimmyT123/feature/online

add bring app to front
"
"962d8a755f10e99beae4d59cda92df3130462212","2015-11-21 10:38:28+01:00","Fix parseGame
"
"5a64efd2ab6bad5a731f56ff16d2b870b0475bfc","2015-11-21 08:12:27-07:00","fixed LastMoveDisplay
"
"3bd2ae22bdb1ec9eb569bb821f185bf44140ab04","2015-11-21 20:37:31+01:00","Merge pull request #70 from TimmyT123/feature/online

fixed LastMoveDisplay
"
"ec198a8191f3a67fcb2a8ad9e7ffdc47b29f14d7","2015-11-22 20:02:23-07:00","add spinner for extra users
"
"fcbd2203739ffe1914fdb300287ac1ff721d6eb7","2015-11-22 20:02:40-07:00","Merge branch 'develop' of https://github.com/jcarolus/android-chess into feature/handlespinner
"
"ed0a1111566e13b870c069fa6212ab8b3bcf5827","2015-11-25 06:27:29-07:00","add spinner presets for extra ics users
"
"a24d9e2043df54c4085e2acd052f00aa3d88320c","2015-11-26 09:05:16-07:00","add game result in endgame dialog
"
"fde8d38cacc2a8d028cab633cfd95157f74880d5","2015-11-29 18:53:35-07:00","fix endgame dialog for draw
"
"ee8fe35ceb1402ba598c0d9e10f2b5fe721c9708","2015-11-30 09:44:02+01:00","Merge pull request #71 from TimmyT123/feature/handlespinner

Feature/handlespinner
"
"ecd5cfc95f13914a0434e64093774a84d94ef34e","2015-11-30 09:54:55+01:00","Add try catches based on crash reports
"
"460038d2980b737b170bf42852d2cc96c1ad641a","2015-11-30 16:27:51+01:00","quick fixes for missing landscape layout elements
"
"aa2377e2645de8077982f64a9b6aac19df7184c4","2015-11-30 20:34:38-07:00","add necessary ICS pattern - delete extra logs and remarks
"
"d999eec5adc5b3b58b7ac9f5b8845e7ce589f5ea","2015-12-01 09:46:22+01:00","Merge pull request #72 from TimmyT123/feature/online

Feature/online
"
"b5a96bef2d8970361798e009885854963290e729","2015-12-01 09:47:40+01:00","remove concole debug
"
"593ab2306b9fb1ab98823e5e3044363f19158e11","2015-12-04 10:02:15+01:00","Add donation option
"
"18f5962bcc08ae15379de7bf78d748be6f4c3bb5","2015-12-04 15:18:32+01:00","Change to donations in euro's
"
"aee5c0ff4264eb1588e3d74f5bdba2c0129f141b","2015-12-04 15:39:16+01:00","Merge pull request #73 from jcarolus/develop

Develop
"
