"commit id","commit date","commit message"
"436bc3426b524c0d360106d7434a047f4d2db384","2015-07-19 21:00:31+02:00","start with separation of setting/pref per section
"
"d24528775a28b10b96b242d5dcc7815cdf0f9af8","2015-07-20 13:10:48+02:00","separate prefs for puzzle
"
"19732cf8e1cff3e3416b1b83c734e216f212906b","2015-07-21 21:12:07+02:00","Tests with pre-move
"
"591b36072bc2947cbbc3ac95d59817227abc8af3","2015-07-23 09:30:50+02:00","make pre-move available when confirm-move is disabled

also remove check for own piece on pre-move target square
"
"d49416acdcc0271b1d1085b47ee3030507e13e0e","2015-07-23 09:57:36+02:00","practice reformat code, remove flipped board via settings
"
"91a74ef8e1cfc900e9d2c2a82966c9340a91f437","2015-07-23 12:53:18+02:00","work on layout of board setup
"
"6683727ac941b1334aa9d93298f89533d14efb0b","2015-07-26 20:22:38+02:00","inc version for next release. clean up unused layout files
"
"3943116f6c54fb584447ba5d90bd796f36724899","2015-07-27 21:01:07+02:00","add share intent filter and processing
"
"8da316cc17de8f3f657cd3efa4f62f5da9ecbc14","2015-07-28 13:08:38+02:00","also add FEN as type for share intent
"
"2261d78ae565f88e282f4d0696b91e179194c47e","2015-07-28 14:34:06+02:00","remove support for small screens. lock orientation for FICS
"
"66569f47c8fede5156c396b3ac4255e97e0c77b2","2015-07-28 15:51:59+02:00","reformat UCIWrapper code and fix 'bestmove' without extra info
"
"734fe42cdf3fb1392f17ef729156f4387da51fb3","2015-07-28 20:29:36+02:00","Remove bgColor style
"
"dacc75b10b097ee7d517e57516f3d3d1cc6b55fe","2015-07-28 20:58:09+02:00","ICS close button next to title of lobby view switcher
"
"9ca2035f3b1f46dff452913bae1220b490e0e3f6","2015-07-31 01:50:17-07:00","log in fix
"
"767599e5c108aec27dd073d6799001c770fbb479","2015-08-01 19:39:41-07:00","login user-friendly
"
"268be0bd05d1e96877f3078d6c0823909232c53e","2015-08-02 12:49:22+02:00","Merge pull request #47 from TimmyT123/feature/online

Feature/online
"
"47b599bffa4d51d1a9bf0fc1fb4c1a5c1f64061d","2015-08-02 15:05:04-07:00","add Spanish translation
"
"99808c7ee66b8979b6d545ead24f1ed14d967a8d","2015-08-03 15:22:16-07:00","add Spanish Translation html files
"
"7ee622b24644a0d1b29d5b5bc94fd2c6126fa92b","2015-08-03 15:38:06-07:00","add spanish constant in html files
"
"658975d5b9acb3049b36fbb46f62f65b5c30b57d","2015-08-03 17:50:47-07:00","Spanish Translation constant corrections
"
"3ddadffdd40d1558156450fce6aea9f52628b02f","2015-08-04 06:37:40-07:00","update HtmlAcitivity for Spanish
"
"103290853d2772463ed5513b17b07a10c950b8ae","2015-08-04 20:07:43+02:00","Merge pull request #48 from TimmyT123/feature/online

add Spanish translation
"
"0145cefb3fbacd6fcb0d042290846036bed5b58e","2015-08-08 15:18:34+02:00","Merge pull request #49 from jcarolus/develop

Develop
"
