"commit id","commit date","commit message"
"1f46da309603d28595185318176aad126feb62c5","2015-03-13 22:00:30+01:00","Italian strings resources revision.

A first revision of the Italian strings Android resources. Among others, replaced word 'Enigma' with 'Problema', avoided use of obsolete or uncommon words, substituted ellipse ('...') with HTML entity (&#8230;).
"
"8247eddeb2a39b305e23063cb5c21b07ec851094","2015-03-14 17:39:26+01:00","Italian HTML assets revision.

A first revision of the Italian HTML assets. Among others, replaced word 'Enigma' with 'Problema', substituted accented letters with HTML entities, corrected a couple of typos, made translation more consistent with the string resources.
"
"fb1f08b8c836c15511feef781768f79e7aeb4258","2015-03-14 17:53:08+01:00","Italian resources second revision.

Some small changes and corrected a couple of typos.
"
"726274d7125fbddf4f9558db670690b0a7456715","2015-03-14 18:14:29+01:00","Extracted two Toast strings.

Extracted two strings from Java code which are shown in Toast, and so are visible to user. Translated in Italian.
"
"83583be8980785bb2063a8ba99423bbc34b9a9c8","2015-03-14 19:44:59+01:00","Merge pull request #15 from alessandrodalbello/master

Italian update - thanks Alessandro!
"
"e07cf447271754c13e27c86f852f0936e02d6a08","2015-03-19 21:17:38+01:00","preparing a DLNA proof of concept to send board image to MediaRenderer
"
"0014cd801c2771607e41f88a33755a46608a283a","2015-03-21 21:10:14+01:00","bit of refactoring
"
"dbce92930e3e55230c6007f8f04844d94326aca2","2015-03-22 11:03:00+01:00","merge master
"
"1399123bd7c1b8daf11c67bffbb104a6be0d0581","2015-03-22 11:54:34+01:00","Remove DLNA. Change JSONP to JSON server
"
"6a54752d6a4d044857561c8d576294d821da1d0f","2015-04-06 21:03:42+02:00","dev DIAL
"
"7645d559606d19b3cb399cc24eda4cb12600615e","2015-04-19 20:01:42+02:00","work on DIAL. fix puzzle crash in landscape
"
"14873a6a616cd9b1a15818b94c9e371128bb6582","2015-04-27 21:04:37+02:00","force portrait mode when not enough screen estate. edit read
"
"da3322986ce42c67338292f18ec8245efd9a448a","2015-04-28 14:26:07+02:00","work on landscape views
"
"592f1885a1da56e781819f7bee93f82659558392","2015-04-29 22:02:31+02:00","add native build targets
"
"31e25aabaaf972d4b9b91a2aa291c96d59e79145","2015-05-01 22:08:22+02:00","status bar in available height/width
"
"44082773a31a5074d26579c84ac8e5775434ddd4","2015-05-02 15:56:24+02:00","work on layout, screenshots
"
"08f4a3adb85753b0938dd0aab51e4bd5cdcfda9a","2015-05-02 20:35:48+02:00","Merge pull request #18 from jcarolus/develop

version 8.5.0
"
