"commit id","commit date","commit message"
"cf4417d060ceb71449594829e29ac5a776fdfebc","2015-09-30 17:44:40+02:00","widgets: Add preview images
"
"517dd038c9799a9492b089cffb4c3cce32f61881","2015-09-30 18:00:06+02:00","URLChangeListener: Fix URL handling

* For some reason it still returns 'http:/' or 'http://' for some URLs
"
"65fc694d62e2057c3e0dbef9a38d5fbdbc09faff","2015-09-30 18:03:59+02:00","URLChangeListener: Set default protocol

* Some users forget to add it xD
"
"862ecc7de562b1b4892492037c94eaf4ebe29a80","2015-09-30 13:56:53+02:00","Bump versionName to 5.1
"
"a73228696303857f243ff0a438fe4b76d4cb43c7","2015-10-01 17:36:30+02:00","OnScreenWakeReceiver: Use WakefulBroadcastReceiver
"
"302454e2ad3adb93eb89399097e036062679d373","2015-10-01 18:27:03+02:00","Implement DateChangeReceiver

* Now it should refresh widget every midnight instead of each screen wake up
"
"e0e34b348527d58dfcd13bbbfcba7099a8801561","2015-10-01 19:03:09+02:00","Follow android field naming convention

* Non-public, non-static field names start with m.
* Static field names start with s.
* Other fields start with a lower case letter.
* Public static final fields (constants) are ALL_CAPS_WITH_UNDERSCORES.
"
"84532abc57c4f602a474eef7429e51c10091de5f","2015-10-01 23:13:00+02:00","MainActivity: Fix scrollng the window
"
"226479353326acb617ba9362a223a2ac85506cc2","2015-10-01 23:38:46+02:00","Implement lesson notifier

* It should vibrate for 250ms on the lesson start
"
"dd5e962386552f4f5e0d448597f1b365549cb64f","2015-10-01 23:53:21+02:00","SyncTask: Restart lesson notifier timer after sync
"
"413bb66f43fbc341db6de6f3785fb8b590c9ed16","2015-10-01 23:56:36+02:00","Make lessons notifier optional
"
"a45101c07c87244fb42bf413930b5267979abcad","2015-10-02 00:17:14+02:00","Bump versionName to 5.2
"
