"commit id","commit date","commit message"
"a8ff5915c91ec56bb34c640bdba9741a47aebae6","2015-09-19 00:17:54+02:00","Organise imports and remove useless logging
"
"2f3731da9d70cf526f466408c413c65a3f306d1a","2015-09-19 01:01:06+02:00","Settings: Set correct default theme
"
"a8705432c82ad948f92d97f7ca6bc8cf0836928b","2015-09-19 01:18:30+02:00","styles: Remove unnecessary property
"
"9fee1ef37c068bb248bb808a4df4372973f1558e","2015-09-19 01:25:53+02:00","MainActivity: Add themes workaround for SDK < 21
"
"d7a63b8e0101d4358326ad1cf626ec27b69a72a0","2015-09-18 15:01:05+02:00","Bumb versionName to 4.5
"
"74770a2589835fa694ad8a5865792a914143f6be","2015-09-22 19:41:34+02:00","Rebase settings activity to AppCompatActivity

* It's deprecated and has weird padding on landscape
"
"a98c0c6053cb6930186b284ddfa2d02aee180135","2015-09-22 19:58:21+02:00","MainActivity: Switch to ActionBarActivity

* ActionBarActivity is deprecated
"
"3c09bb903d2e58a406456b9d246b660d03e894fa","2015-09-22 19:44:23+02:00","Listeners: Make class names start with uppercase letter
"
"f240a8504991dc6abe78b8703cd526d0e03d8ad7","2015-09-22 19:46:03+02:00","Listeners: Group listeners by activity name
"
"36caa9fffb33eed97716a364a99ad2b5c722cf3e","2015-09-22 19:47:24+02:00","Move activities to it's folder
"
"9b2cb3abc11af56f09870be59bd0e1b120a521b9","2015-09-22 19:57:19+02:00","Parser: Add basic javadoc comments
"
"8083be9af1d9d5919c0a146d1d04189e8cb3173d","2015-09-22 20:02:20+02:00","Utils: Do not use Arrays.asList for with a single parameter
"
"9153e43c9ee22ed984a1aa94d997716577a682ab","2015-09-22 20:09:42+02:00","Do not use printStackTrace()

* Use Log.e() instead
"
"6698c1f0af8928c658431780208efc13cd190b5e","2015-09-22 20:11:08+02:00","DeleteDialogListener: Handle potential NPE
"
"04016f4d672907362455351b0e79c7f8f4349ccb","2015-09-22 20:32:05+02:00","Utils: Close the cursors
"
"22e10e15b08791a8a9de30ea04353a29428f0533","2015-09-22 20:32:58+02:00","SyncTask: Use correct data type while creating table

* There's no STRING data type xD
"
"f74db9264e20c7fbab4c111b0c096f8b711ed104","2015-09-22 20:36:11+02:00","layouts: Rename few xmls

* New names make more sense
"
"4451e782b4b942f63242ce37f8e227e9aed5f26f","2015-09-22 20:38:52+02:00","xml: Rename pref_general.xml to preferences.xml
"
"5f8f821dd191f27f406020fd5caccd71b42032ee","2015-09-22 20:48:07+02:00","strings: Add 'TimeTable2' prefix before theme names

* Makes it easier duisguisable on older Android versions
"
"8c86f40490f070468b0f0b0f605023e0c50a7b84","2015-09-22 20:44:33+02:00","Bump versionName to 4.6
"
