"commit id","commit date","commit message"
"c844973e68558e5874fd1e2af413c3096c092498","2015-10-04 10:55:40+02:00","DeleteDialogListener: More optimisations

* Put SQL things in the AsyncTask
"
"11c9a0cd02f1f6a3ace2486497ae227aec41ec9a","2015-10-04 13:12:58+02:00","MainActivity: Remove useless code
"
"e36797db256fc84d53206a2a5084ee8a362d5565","2015-10-04 14:13:12+02:00","res: Reformat code
"
"e5644d44dbe0ca2e6ea758358a820dcb0667d58f","2015-10-04 14:21:13+02:00","java: Reformat code
"
"6ba329cb5ff7c9cc17d36cf2743ab928ef1ba516","2015-10-04 15:03:57+02:00","manifests: Reformat code
"
"87e850524d178c6ca0dcfd1311aeaf31540d01d3","2015-10-04 14:59:17+02:00","widgets/MainActivity: Use ContextCompat.getColor()

* getResources().getColor() is deprecated
"
"02a0243fc5be679309a6a1708cade63b2574aa71","2015-10-06 08:51:41+02:00","SettingsActivity: Allow user to set his own vibration length
"
"1703fea0e2bb2331ae9061e46fa9bd975442ce0b","2015-10-06 10:08:25+02:00","SettingsAcitivty: Disable vibration length settings if notifications are
disabled
"
"91631b33aab2ce2ff3208a9f2a8dcca6d7a5044e","2015-10-06 10:46:38+02:00","SettingsActivity: Allow user to set earlier notification time
"
"9de42f416c255f5c22ea371dd957e9ebb6f374ad","2015-10-06 18:44:01+02:00","NotificationsChangeListener: Do not use recreate()
"
"e93e3e484e750286da084d992e794c7279c0f1db","2015-10-06 18:47:55+02:00","URLChangeListener: Do not use recreate()
"
"882cf0e9356b49ec5dc356abac2d3c4d0b48b081","2015-10-06 18:59:48+02:00","MainActivity: Use correct comment
"
"6babc1f943816fc0a62b3100a0fa91d265be9bf7","2015-10-06 23:26:36+02:00","MainActivity: Reorder/improve some stuff + more optimisations
"
"98650085bb4e54aede392a5fdd37c9ba2b272378","2015-10-06 23:32:11+02:00","DateChangeReceiver: Restart all services
"
"5b20da16fc54c93dd43d4f78e07cf8b8dcee213a","2015-10-08 21:52:47+02:00","Bump versionName to 5.5
"
