"commit id","commit date","commit message"
"08d75b72ff7631320d5ec72d0615d6426909dfa4","2015-09-12 16:49:31+02:00","SettingsActivity: Remove unused method
"
"7859ce2db4975c8ad76e0f8c5802201d1383069b","2015-09-12 16:49:45+02:00","MainActivity: Handle potential NPE
"
"c24750f0f025fb4a3ca5702439e7dbf995983604","2015-09-12 16:57:05+02:00","MainActivity: Make instance private
"
"fe29a2f9466242d1932c964f2ef3cd06dfcc6d4e","2015-09-12 17:04:53+02:00","MainActivity: Optimise theme listener
"
"306db676e48c9e6f42e6fc57e0475eaa31e40e6d","2015-09-12 17:16:06+02:00","MainActivity: Implement themeChangeListener
"
"f2c5faeb679245f557f6ce60820b5fa5f0cfc685","2015-09-12 17:17:47+02:00","strings-pl: Use elipsis character instead of '...'
"
"5471733d48658ebf537e2084da266dfd1464da15","2015-09-12 17:20:33+02:00","MainActivity: Add 'error_no_network' string
"
"76c5877a63a7a24093b4b19473dce1507b71af8f","2015-09-12 17:28:11+02:00","Parser: Make xpaths private
"
"0aa922ecb57f82f07be40f01559db89a364a5811","2015-09-12 17:23:05+02:00","Organise imports
"
"b4a262f648424acc05ef5e9492d68eab748172af","2015-09-12 17:24:01+02:00","Rename 'LICENSE' to 'COPYING'
"
"4eae30c83fe466a6ee8e42cb835f1721d95a939a","2015-09-12 17:31:22+02:00","Bump versionName to 3.9
"
