"commit id","commit date","commit message"
"5736628eedc88e083843bb04beb8adcfc3fa5033","2015-10-02 15:23:44+02:00","Move services to it's own folder
"
"ba8971393c9eea27438e8f9667647c4bd0ba5be5","2015-10-02 15:30:30+02:00","MainActivity: Register receivers properly
"
"94463c3babf502c17d61680b2e67a2c77143730e","2015-10-02 15:34:46+02:00","AndroidManifest: Allow fullBackupContent

* Used in SDKs >= 23
"
"a3ce487e70b95a4c0785ed7ab15bccaea393ebbc","2015-10-02 15:39:01+02:00","AndroidManifest: Add nice comments
"
"8c18674b59e1ca1dbfb8ad1a47b117f3fe7b7a40","2015-10-02 15:50:24+02:00","WidgetProvider: Remove unused variable and set @NonNull to some parameters
"
"56a6ef1fdc9e967df7481160723633958faeb4f1","2015-10-02 16:00:10+02:00","WidgetProvider: Make variant variable name uppercase
"
"c1c0b4fb684cbb1738153dcb05d9780fd4e84912","2015-10-02 17:59:21+02:00","LessonNotifyService: Fix warning
"
"fb18cd17f123db885d1556e1ae6a91c35e0b2a7a","2015-10-02 18:00:41+02:00","LessonNotifyService: Log exceptions properly
"
"8c2e86af318b008db5e149bbbb6a846a0a900217","2015-10-02 18:10:28+02:00","LessonNotifyService: Do not set the time if nearestDate is -1
"
"d2c4d861d071988d910d68d3b54e93b39d12a7d7","2015-10-02 18:16:46+02:00","Bump versionName to 5.3
"
