"commit id","commit date","commit message"
"1053f6e856e4a57759b9b7ad565f26ed8c742901","2014-05-05 22:19:35-04:00","EditText completed--all known bugs related to EditText change are gone
"
"a15f2b1218327ebc088c7bbea6fa2b39b1b0c55e","2014-05-05 22:57:55-04:00","Cursor turned on only for selection. Fixed selection bug where end<start.
"
"998a614e4ffcfb9197c05558c3343975dfc8b600","2014-05-06 00:22:23-04:00","Minor fix to cursor behavior; selecting unit again deselects it
-Cursor doesn't disappear when at end of expression until something typed
-Selecting selected unit now unselects it instead of performing conversion
-Renamed some 'selectUnit' methods for clarity
"
"14266a22907e0107307a2b71a633416ae6c8c1df","2014-05-08 00:32:04-04:00","Fixed bug where syntax error didn't display in answer
-Also removed spell checking from expression
-Moved design images to git-ignored directory
"
"8e0421963849c34369e2e475879a40113415b803","2014-05-08 22:14:26-04:00","Added weight+temp; added support for blank convert buttons
"
"4bd3e73686c1bf93743707cbdee8837d537b1e65","2014-05-09 00:30:32-04:00","Implemented sneak preview of adjacent conv button pages
-Note that tried to disable this when page not there, causes problems when
scrolling to the next page over. Find fix or perhaps just implement
continuous page scrolling
-Fixed bug where conv key losses highlight when back button pressed
"
"da23c2718da8f31d9db35fd228b87469aac00151","2014-05-09 01:20:24-04:00","Prev/curr exp divider only appears when prev exp big enough
"
"ff7f581a4ae43c54385e663266e55628569b481f","2014-05-09 21:26:46-04:00","Added superscripts for prev exp; hold backspace is now clear
-Also fixed clicking on 'UnitCalc' bug
-Started adding method to slowly change the color of the backspace button
(might be beter off with an ObjectAnimator though)
"
"57806e43d01babd0a4d84a4ce66420f59838f821","2014-05-11 19:13:58-04:00","Using AsyncTask for backspace hold--not working reliably
-Added red color for hold animation, finishes turning red long before clear operation happens
-If you release button after it's red, clear will happen a few hundred ms later...
"
"be3162339e7f227079c15cbf90f63d9a46af5e3e","2014-05-11 22:07:48-04:00","Fully implemented hold to red color, not the cleanest code though
-Used runnable and handles, but color seems to change too fast and
generally could look better (probably should use animations)
"
"096142d938db697ce47a563117fbd7e84cfe725f","2014-05-12 00:10:11-04:00","Changed the color scheme
"
"651ab067b9f4776db4a3dc6a98165678ae1a63e3","2014-05-12 22:21:43-04:00","Added smart insertions into expression, auto close ')''s etc
"
"463320306bd87f3a8ce94ffb9b9022020e40831d","2014-05-13 00:26:32-04:00","Fixed some cursor insertion bugs
-Also fixed cursor insertion problem if solved==true
"
"f6a85864c50b73fc638f741d08e957f17dba4c16","2014-05-14 01:11:23-04:00","Added copy/paste/cut functionally; updated icon colors
-Pasting needs better character sub support (for weird -'s and such)
"
"984b361ec13e5e7cf1259dc9273b1fc89971c8ef","2014-05-14 19:45:50-04:00","First hold click on EditText now brings up context menu
-Also hold click on EditText with text will select all text summon menu
"
"31196b7564ee3a377ddbdb847d57349c1d48a0c3","2014-05-16 01:15:04-04:00","Convert button's Unit type start page moved
-Starts on length now with weight and temp to the left
-Also renamed some things
-Next step is scroll to proper Unit type page when unit-ed result selected
"
"f3fe40905fd9a09aede5bdb72eb6c8e2ae66b813","2014-05-16 12:45:54-04:00","Clicking on unit-ed result now moves to its UnitType
-The method of selecting the unit after scrolling to UnitType is crude atm
-Also renamed some methods for clarity
"
"057fe3df76066551a6822ad615fe174f9a37ffcf","2014-05-17 12:30:07-04:00","Fixed problem 'peaking' adjacent UnitType selection
-If the unit on the far left was selected and user moved left, some of the
-selected unit's color would still be visible
-Also added some helper functions to clean code up a bit
-Generally cleaned up code
"
"8c1d7b12857e66416bc480f637a49a078a9b0528","2014-05-18 21:17:47-04:00","Renamed prevExpression to Result List
-Fixed bug where back key kills both UnitType pos and Unit selection
-Also some other minor renaming and refactoring
"
"b85a7509a75a0da3b8db085cf526baaf9595ae24","2014-05-21 14:52:16-04:00","Partially completed percent operator implementation
"
"a0e6a68e153088e2c13bf251e0ae135d598c7204","2014-05-21 16:19:17-04:00","Completed percent functionality if percent at end of expression
-Need to make solve iterate over percent sign operation
"
"c6b506f8d1d6fea81079a8f8dd020ddb9ee8fd2d","2014-05-22 00:36:53-04:00","Percent operator now fully functional (more testing needed though)
-Need to fix input restrictions where ops are allowed after %
-Fixed bug where exiting app moved cursor to 0,0
"
"6c211ad3dc281f31948aded1c50e9be2bd314f98","2014-05-22 22:47:01-04:00","Fixed percent bug which didn't allow '5%+'
"
"6fb3047dd72220009ee90aa15a8a75c71525c694","2014-05-23 00:30:43-04:00","Added ViewPagerIndicator (tons of files added)
- Not decided between tabs or circles
- Use of AndroidManifest file to change styles seems crude, investigate this
- Colors and styles of tabs needs some tweaking if used
- Also need to dynamically set page title instead of manually
"
"7a43ba378339643f0d82edfc46cea34b8bed87f1","2014-05-26 10:57:37-04:00","Changed the color of the tabs and made some UI tweaks
"
"d2d0e6a8a9ae62e04b82f15713bc72789885f7e5","2014-05-26 22:58:04-04:00","Permanent state saving working for only result list.
-Need to save state of current expression, unit type, and unit selected
-Also need to set a max prev expression size
"
"04676fd36c351ac3f2041e9375080c5cb08fcb1e","2014-05-27 23:00:37-04:00","Added permanent saving for all except selection
"
"c8b04bd068b8a525035f510924e208350048d4e0","2014-05-28 23:45:04-04:00","Changed tab appearance and made bar above expression permanent
-Tabs now have bar above instead of below
"
"09aeabae1255b1d22c60fdad350c41a487436e73","2014-05-29 20:08:30-04:00","Fixed startup bug; also added units to main display
"
"da4e05f4e3fa0f31cd42c1c922b903c743bd567a","2014-05-30 20:10:57-04:00","Fixed most unit displaying bugs
-Note that android tester is super broken atm with this config, idk why...
"
"20b437a8fe9f268b6b6081fc004f20561b9559d8","2014-05-31 23:15:10-04:00","Added calc reset function (hold delete key)
"
"048b255da1630de4a0f6c11dc3754bab13b9b2cc","2014-06-01 20:39:11-04:00","UnitType Naming and result list max size
-Dynamically set ViewPagerIndicator page title instead of manually
-Added prev expression max size
"
"7c0ad9b95b40ce26ca66a0e75323bea2ee16534f","2014-06-02 23:45:07-04:00","Added crude layout; fixed some code and bugs
- Convert keys no longer 'peak' over to next fragment
- When a result took two lines, shorter line didn't fill height
- Made UnitType name dynamic
"
"d8d647643f182188ca69917cb6a12905020b83d8","2014-06-04 00:35:48-04:00","Fixed ViewPagerIndicator title text getting cut-off bug
"
"ad7d05a40e4e7ddeab1cfcafa54f726b7017cb58","2014-06-04 23:30:17-04:00","Crudely fixed 1E999999+1 hanging error
- Also fixed hanging errors and too big numbers for conversions
- Some minor refracting fixes
"
"a7b00a0ff22aed598b8e0ef43846f9405ee43628","2014-06-06 00:36:21-04:00","Added Solver class dedicated to solving/converting functions
"
"09d109cac4e3a76ef63466af4fa289564a1d827d","2014-06-07 00:02:20-04:00","Minor layout and usability tweaks
-Smaller expression text in landscape, shorter delay for clear
-Added speed unit
"
"743790ad93ea5f3f740c93addcf30f170584e5c1","2014-06-11 00:27:34-04:00","Half way to creating/implementing abstract Unit class
"
"5954bec0e2daccee5fa08f31c48379973f64f240","2014-06-12 00:54:43-04:00","Code incomplete, need to implement GSon still
"
"e7e6757b8b92ff5dd909929c439c9c3efdae41e0","2014-06-12 22:15:35-04:00","Fully implemented abstract Unit class and it's children
- Added support for UnitTemperature, including Kelvin
"
"65f6fbc3ca1b5d9ecd85374eed55b87def849c38","2014-06-14 20:02:43-04:00","Added toasting for unit conversions + license file
"
"303ab7aecbbde81b3d9c1364129a92143940983e","2014-06-16 23:01:29-04:00","Added hints class for first time use help
-Added dialogs to help first time users with unit conversion
"
"00b354f7198a9bd1f62db77e5520235b2bc00537","2014-06-16 23:21:45-04:00","Fixed toast with no number conversion
-Also updated the string resource file a bit
"
"cbecb80e73a4817d8b2443f69b26beb59a8d9c42","2014-06-16 23:47:39-04:00","Moved convert so it fits better
-Cleaned up resources a bit
-Added reset calc toast
"
"60abacc47d2d23c560cecadfed7f6eb71e374747","2014-06-18 19:29:04-04:00","LongClick units brings up overflow units
-Added a bunch more units to some of the categories
-Tweaked some of the naming conventions
"
"23d98cb605bd1c84fbf4d286c7fd80f90a487502","2014-06-19 01:08:18-04:00","Added convert button pressed color states
"
"6e2ba0df603ad297eb57d06cdbb41b4d28bebe55","2014-06-19 18:50:05-04:00","UnitType JSON saving; longClick Result deleting;
- Also when UnitType switches, cursor moves to end
- Current UnitType configuration is saved into JSON array
- Miiight be some bugs with regards to selecting unit, switching unit
types and then switching back, not positive though...
"
"1ae5ee302ea4965095e251d8472ae9edbbb1276e","2014-06-26 21:16:56-04:00","Added arrows to convert buttons
-Also made dialog not go away when tapped outside
-Also added code for button with sub/sup scripts, not implemented yet
"
"fd885f33ba738c99c397069c285c8a73c3f72ab4","2014-06-26 21:28:38-04:00","Made text fix button, added CustomButton framework
-Also added some more Units/UnitTypes
"
"2abc788c42e08218d13e67bf7f25980a51f1d72c","2014-07-01 23:02:42-04:00","Added more UnitTypes; fixed ^2 units
- Still need to add pressure
- UnitType will manually reload new!=old
"
"509402016a1cc7bbbad202fb8d624df0e2e7f610","2014-07-25 17:00:35-04:00","Added pressure, few other minor fixes
"
"01efef3797ebe30bcb8b1244a23c6f79dfc06ee7","2014-07-27 22:30:40-04:00","Dots only appear when needed; ^ with minus broken still
-Will need some more logic to determine -1^2 vs (-1)^2
"
"b5be4f051bd8631bbd6ea1b54563237ba4d592f2","2014-07-29 01:07:34-04:00","Fixed 3-1*-1 bug (but not -(1)^2 bug)
"
"5a48a5c63d8be81fb125ff46a62bf9eb2d5270a7","2014-07-29 22:33:35-04:00","Fixed all parenthesis order operation bugs
- Now '-(1)^2' '-1^2' (-1)^2 all work properly
"
"76263ec34ce5f889c80eb2686596c551152ba308","2014-07-30 01:04:49-04:00","Fixed some weird bugs, still have others
- Fixed 2E-2E-2 bug
"
"18cec04a453c85d38e4e400cba4d4c7112d566a5","2014-07-30 19:11:56-04:00","Fixed the remaining known power bugs; cleaned code a bit
- 2^3^2 is 64 instead of 512; not a bug but not ideal either
"
"bf812539cae56c014b16db160fa069de57b576cc","2014-07-30 19:44:12-04:00","Adding ToDo list to repo
"
"5b1755d9b3d129c7bc6783137270bfb63a0a6de6","2014-07-31 18:43:34-04:00","Fixed 'Syntax ft' bug; moved toast
"
"66db0c5c77b03c16cb367e1f453debbe7af9125a","2014-07-31 23:49:26-04:00","Clicking error in results won't do anything now
"
"360a64a8a3e56e27e5d5a12568b59f849d29577a","2014-08-03 12:17:32-04:00","Added extra column to main buttons
"
"922d1a92b1f0c959a37ff1c97fce6337aac9572b","2014-08-03 14:51:40-04:00","Added clear key
"
"ea16ac512ff8db49220c569d2088a086b3f955c4","2014-08-03 19:40:59-04:00","Added support for secondary button text
- Still need to add actual functionality
"
"64f142c97c288d35041cdc8b213284659e9ee5f2","2014-08-07 00:39:13-04:00","Updated clear color; added 'Convert 34 in to:'
"
"49f3bc5994594131b2ec38739e55651fed91b737","2014-08-09 16:24:24-04:00","Fixed reset function; now does more of a real reset
- Removed first time popup
"
"01a9dbe67f34ba42b5f209f082cf87c716b7ecd5","2014-08-10 18:47:51-04:00","Added animation to % hold button
- Only using onLongClickListener--time-out is 500ms and too long...
"
"68552726e642e0c0ba0656ab0daf500c232eed27","2014-08-11 19:03:30-04:00","LongClick 500ms not 1000; fixed '%*%' bug
- had 1000ms before because animations were set to 1/2 speed
"
"255d4273f637ab3763fad8bc8bdfafb70a89b1f4","2014-08-12 00:20:27-04:00","Added custom CustomButton holdClick animation
- Code needs some cleaning
"
"ae9ef3019634df2e810ac084016aae831d75dd9d","2014-08-12 23:19:03-04:00","Conv keys look proper again; added second subscript text button class
- Original CustomButton class needs to merge with new one (as a child)
"
"fb9c61f98644a7b46f19b6519f8fc9548e051d0d","2014-08-13 23:39:46-04:00","Added separate button classes secondary text
- SecondaryTextButton + AnimatedHoldButton
"
"d37bf4cee6da8e439dfc0ee4eb2b824778c74e0a","2014-08-14 00:23:04-04:00","Added comments to new button classes
"
"b9899756116ba0be21e3fb55cbafe330d7810cb9","2014-08-15 00:32:29-04:00","Starting to fix selection with 'Convert 3432 in to' bug
"
"40e8d846f677b1b84512f9c5e8cc07f945ab8a03","2014-08-16 15:35:18-04:00","Fixed selection bug on when tapping 'Convert'
"
"ea17c18f1155ec394ade981e82a69146f6e84e3b","2014-08-16 21:53:10-04:00","Added 'Converting inches to feet:' still needs font size fixes
- Make text scale down dynamically based on screen size to a point
"
"b90301c5c74a4454202dba1b0b89b178a8ade65e","2014-08-17 22:13:44-04:00","Tweaked layout for result view; decreased result font size
"
"fc82878152fea76de94c1da7c51e9413d339d9d7","2014-08-17 23:37:00-04:00","'Converting feet to inches' now dynamically scales size (broken though)
- The text only appears sometimes, not sure why...
"
"cea1a80effac28b67f7e8f1b3cb84a3f0915f79b","2014-08-18 19:16:54-04:00","Cursor blinks normally, except after solve
"
"33cc7bd9caec142406a5014cae29f22d0daa9025","2014-08-19 21:18:27-04:00","Fixed bug where 'Converting x to y' wouldn't show
"
"400178757ca95a33bba1f96ef20bc3f2e0aab739","2014-08-21 21:08:01-04:00","Rearranged units; unit to unit conv adds 1
- Units with less than 10 are rearranged for right-handedness
"
"940c917ecd47541f41818e2d5dfeec2c3f5a00be","2014-08-21 23:38:52-04:00","Empty expression unit selection creates highlighted '1'
"
"052ec0f29f096b5734179e460349e4de9260b69e","2014-08-22 19:32:50-04:00","After unit convert, colored button/arrows gone
"
"ad5b598aeec77a4ba216ec913100269ee3542281","2014-08-23 16:47:58-04:00","Added support for inverted scalar units; added comments
- Inverted scalar units are units like min/miles
"
"b04e0c5d2af6c29bfae233bd6c9307a0555d3d85","2014-08-27 00:52:46-04:00","Broken code, starting to add currency stuff
"
"ad65b626d1f2be964d0bc6f960c036be3d65480c","2014-08-27 19:48:41-04:00","Added currency conversion (still needs testing)
"
"34fcbb96fb5768c5f18223d416f56dd833d179ea","2014-08-27 19:49:43-04:00","Added more currencies, crashes every install though...
- Fix with clear memory
"
"117c9bf07abadcd1d7b5274ef9578be00fb0f63f","2014-08-28 01:04:31-04:00","Fixed cashing on install; UnitCurrency was missing JSON constructor
- Added code to detect missing JSON constructor in future Unit children
"
"493f4d49fc8197cec52b9d9b379ec6e237227d13","2014-09-14 22:05:25-04:00","Code is half way done, still need to work on callbacks
"
"2de949fcf1bfd76d780214c6731d5c635bab3aac","2014-09-14 22:15:53-04:00","Currency buttons now show 'updating' during sync
"
"d8a5327a98e3305052be706427b608b3150eaa77","2014-09-20 23:07:19-04:00","Removed some unnecessary files
"
"32a5d92e6ec266ef19c10cc477fd48dbe0ae4876","2014-09-25 18:53:33-04:00","Merge branch 'CurrencyUpdateIndicators'
"
"2649a9eb0305413a4661b0d56858c24c3b6ba752","2014-09-25 19:02:12-04:00","Merged CurrencyIndicator branch; font tweaks; added mm^3
"
"765b2cf015befc06becc4449a37ae0cf8a8fdc42","2014-10-01 22:14:37-04:00","Font changes; added dummy timestamps
-Made secondary font size setting an xml setting
-Made '...' bigger
-Added half of support for timestamps, still need to write code to
actually record the times
-Change the formatting of 'Converting __ to ___'
"
"72dd4f305537f6311ea9354e7da1ec95d05222f5","2014-10-03 19:47:09-04:00","Timestamps work fully
-Not sure if the UI is really clear though
"
"3f8c74f8c6625d5202c5c7f4c99eb4d62611e124","2014-10-19 17:33:21-04:00","Partial working currency updating
"
"6b8d0040bb4eae2a74012f142a47630a0a264d5f","2014-10-27 23:09:12-04:00","Updated to more reliable currency API; other currency tweaks
"
"9f4df20e3c755cfd5e08a070191463e5a4013298","2014-11-01 15:10:46-04:00","Last refresh time now saved in JSON; fixed a few other small bugs
-EUR to USD now shows timestamp for EUR not USD
"
"d7b402b967270c7536f4fdddc51395a0ce06fe0c","2014-11-06 23:56:30-05:00","Currency now updates when app opens to it or swiped to that UnitType
-Added prettier formatting for last update time (with dates)
"
"8ecd074093af9b26c3b593ec91d3109133db1405","2014-11-07 18:36:44-05:00","Timestamps now update when day has switched (to Mar 3 format)
"
"38b231390702449b81d374c363e724a322e28317","2014-11-07 20:48:54-05:00","Equals during convert disabled; other bug fix
-Timestamp wasn't being saved in JSON as a long--fixed
"
"b3df216d96434f8eeae38e0d350897d13a4f72ba","2014-11-15 12:25:41-05:00","Fixed update date or time display bug
-Needed to compare days, not raw 24hrs before
"
"7534bac0ab566841aa4efa847e0df799ebf34c94","2014-11-18 22:40:51-05:00","Moved view files into their own directory
"
"7086bed3e3eb8950c0632b4b63fc282917e278fa","2014-11-19 18:38:00-05:00","Added support for 4%5 and (2)(3)
"
"6f08d3b6812e5eb5c0a96bf2d64906675dfc84e7","2014-11-24 22:34:02-05:00","Random formatting stuff
"
"6c6f3373b236289ebfdcd30e87214d2921e71ac0","2014-12-25 15:41:56-08:00","Added support for mixed dynamic/non-dynamic UnitType
- UnitType will check each Unit requesting unit do async update
- ConvKeysFragment checks if UnitType contains dynamic, then checks
each individual Unit before chaning text to or from 'Updating'
"
"d86383c4c2cf84a3eb63efe1065848ba896e5ec0","2014-12-27 14:46:09-08:00","Added partial support for historical currency
- Current naming scheme is very confusing: 10 1975 USD is terrible
- Need to add support for saving/loading JSON for hist curr
- Need to add radio button popup when selecting hist curr
- Should move all unit initialization into it's own class
"
"aee329d7407e00ccfd8e3328846b20b2b7362ac7","2014-12-30 17:18:31-05:00","Hist curr now pops open dialog; changed color of converting;
"
"1f30727b1d33470e135ae7371ab08a1842873580","2015-01-02 00:41:56-05:00","Historical currency does convert after year selection
"
"36327f2d266876f46bf62a50e12ffecea8bdd90d","2015-01-03 17:08:54-05:00","UnitHistCurr now saves and loads JSON object
"
"efc8915e842a7e3d25a1a6d95583bebd7e6b7291","2015-01-03 18:32:05-05:00","Result now shows multiple years for hist curr correctly
"
"9b7057e25d68be1252fe58f38232971ea2287b22","2015-01-08 00:24:45-05:00","Added in actual CPI values for historical USD
"
"2678f181fe500bc92876119323294bd027cf463a","2015-01-08 00:41:45-05:00","Hist currency selection now radio buttons
- Also fixed bug where hist curr button would be blank
"
"04c3ed26f61104da3db3bcfa10221cb073ba435c","2015-01-08 00:53:48-05:00","Fixed small off by one error with hist curr
"
"1e71457223b5eb90540963acc2715e72f92f3194","2015-01-09 00:01:33-05:00","Fixed up some of the naming conventions with dating and such
"
"4661d32ba7f0cf82e2fadbe7b72b7e272eaa858c","2015-01-10 23:20:08-05:00","Updated CPI values, added 1913, 1914 and an averaged 2014
"
"b9cf76f0bae9ad784dd9e9e8ffefb7038e7a047c","2015-01-11 01:06:54-05:00","Now can convert from any hist USD to any other year
-Results don't display from hist USD year properly
"
"b0b31e20852a966346e1d899aedb46e412451ef1","2015-01-13 19:07:39-05:00","Fixed bug where result would display same date for all hist curr
"
"7d6448579ecfb9594968cc4688cb4283fa5d8a1c","2015-01-14 00:24:39-05:00","Added a bunch  of animation code
"
"6cd19ab98fe14db72500dce86580c6eeeb342372","2015-01-14 23:10:08-05:00","Added commented out code for color changes
"
"d5c1f8a14399c3c6c3fce9036869dde2493428c6","2015-01-15 18:39:37-05:00","Cleaned up expression; added partial support for highlighting
"
"682567df3426206d63faa7d75b5d2dde16a60678","2015-01-16 15:51:50-05:00","Fixed bug % replacement; made progress with highlighting ()'s
- Bug was 1+2%3 would give wrong result
- Also cleaned up expression
"
"4c7acd764ee3573ffb564b8db50d3f687508b7e0","2015-01-16 18:08:17-05:00","Autocompleting brackets fully implemented
- Sometimes animation isn't smooth due to slow TextView.setText
"
"af901db0dc07c1392392e827d11618d31c1798ef","2015-01-16 19:14:04-05:00","Fixed some hightlighed para errors
"
"ee642c12c1682c65ecc90ea3f9ef5380b8fe4e7d","2015-01-18 21:08:21-05:00","Cleaned up highlighting code a bit
"
"6a7dc32c4ec5c925b061a751b78ae5d31585818d","2015-01-19 19:56:28-05:00","Fixed double ))' bug; now can touch when animating
"
"cf9abed122328528d98db83e588c8f3fd4f7aa6a","2015-01-21 18:33:46-05:00","Cleaned up code and fixed bug where clicking on unit text crashed app
"
"3fe54231e2a1fb9f53a0810465dfbd787e79b615","2015-01-21 19:24:27-05:00","Added highlight of auto implied *'s; also cleaned up code
"
"896691433bc536a945b05ed0cc377a4281644570","2015-01-22 19:15:13-05:00","Added hidden hide units function (hold 8 key)
- Using nested layouts, maybe causing slow downs
"
"b6e3fe88b7aa645025c74f562b5543a18d0258b1","2015-01-25 14:56:22-05:00","Added 'More...' button; moved around some units
- added AU unit
"
"4cccce76ca4781176dd163e45dcea336f5a9d31d","2015-01-25 15:44:08-05:00","Renamed project to Equate
"
"cb0e6e00266b6fbfd7a3dd67198e67ced2d43efb","2015-01-25 15:58:30-05:00","Updated readme; fixed a few bugs
"
"a4ae323d5b44edf75a0b4f8e1fd29b45a2b55246","2015-01-26 18:35:20-05:00","Fixed a few calculator bugs - auto para closing and implicit multiplies
"
"ff261d02e3b375d8dd51ca3232076dda6a7251d3","2015-01-28 22:06:34-05:00","Raised minimum Android API level from 8 (Froyo 2.2) to 14 (ICS 4.0)
"
"044954a52d5b5adadb733d8d523c3ab5b03c22a9","2015-01-30 21:11:31-05:00","Added negate function to calc
"
"81990944f781e8a30227b92edc90a883a7d1ebef","2015-01-30 21:23:45-05:00","Fixed currency updating problem
"
"7a03386d578c71cd6f2992ce96bc9ff9bc0a04fe","2015-01-30 21:36:33-05:00","Added negate highlighting
"
"525e3ba72eaaafa1f2fa3dc17b1de5add704aa29","2015-02-03 22:22:49-05:00","Fixed bug where curr wouldn't update; fixed highlighting bug
"
"933770118b215b49004177f8dfc4b35b1d81eddc","2015-02-04 00:50:37-05:00","App should no longer crash when JSON loads fail (from app updates)
"
"64c0d6cd80f879697a469f15459e00a9423b11ee","2015-02-04 23:37:30-05:00","Made EditText have a min font size
"
"e88fe85148ed96e5c5ff5312c2784da2360a25a8","2015-02-05 00:12:29-05:00","Fixed up the autosizing editTextView code a bit; still kinda laggy though...
"
"b8df50873b8afa2b714697a7d6312d5b4e7018f3","2015-02-07 13:42:52-05:00","Height of EditText no longer wraps; removed italics from 'More...'
"
"916e14f2a84326b33017ed8ab513b6e987b82dec","2015-02-07 17:43:35-05:00","After unit select, equals works when math is present
"
"348029368398a0eff1b0ab08728a7b88f90c6aaa","2015-02-08 14:33:53-05:00","Added separate class for initializing units
"
"fc6503b2f27ad1af526e48563a63718eb54a4e6d","2015-02-08 21:21:53-05:00","Added invert button
"
"bff46f08c1a35b6143c06075980a06222a5c347d","2015-02-08 23:34:08-05:00","Fixed bug where negate would change (-45 to (+45
"
"1e34a3f3497f2af05bbf30d615b9fed8ee47aa38","2015-02-08 23:56:27-05:00","Changed secondary font size to a percentage; made 1/x smaller
"
"369cac3d72d5e217c7bff8113f043bd64002e5be","2015-02-10 00:02:20-05:00","Cursor now moves inside invert when no number; cursor doesn't blink on start
"
"fc28bba6d90421e354d11566b4815daf8b3981d0","2015-02-10 19:03:30-05:00","Cleaned up Expression a bit
"
"83b21e8f3320d9f79d2a8f666be9cf56bc056491","2015-02-13 16:27:17-05:00","Fixed up EditTextCursor without changing function
"
"827bfae78b610d0e8a5e0b39e894ef9cdcdc313b","2015-02-13 19:02:20-05:00","Added commas between large numbers; not completely tested
"
"9433af7f115ed6c9ba5c49e48d67a2be655cc5b2","2015-02-13 19:39:45-05:00","Added separators to results
"
"2967c531b69f366b792ab19df6dee5fbb7ec3377","2015-02-14 14:27:35-05:00","Fixed a bug when separators and convert were both present
"
"cf33943d1133a3292992de6ab9010e17eb28a45f","2015-02-14 17:47:20-05:00","Fixed nautical miles; fixed selection glitch when animator not running
"
"97270dfe32ac98aeb9a48457076e445652c59d57","2015-02-14 18:25:39-05:00","Fixed bug where '1' was added when prev unit was selected
"
"43dad47315b75e9a46b04077a843d74099f7fc2f","2015-02-16 23:28:33-05:00","Clicking result with unit in more list now enables unit; other fixes
"
"99a03aa2ec9292d94999f5a103f8094767a20307","2015-02-19 22:24:20-05:00","Undid last change-cursor blinks when app loads; also cleaned up styles
"
"a0e24a99223d873aa08e2437a0ccb58c298aefc2","2015-02-20 00:27:17-05:00","Set convert arrow as a String; started implementing split convert unit
"
"bf4cc411426ee6d6c7e37b1b0a17bf8ee2d59b7e","2015-02-21 19:12:00-05:00","Added support for fraction display convert keys--still need support for arrows
"
"da1a1f7edede6c0ce90c84feb7b7c5cc1a61dbc7","2015-02-22 20:01:13-05:00","Added arrow support to divided text convert buttons
"
"e965ad582256f1d30cb827fe975f53c884631204","2015-02-22 23:49:34-05:00","Fixed small bug in two-lined hist USD
"
"3e4b67d57907128b7baea976336ae828f40c50c9","2015-02-23 00:14:09-05:00","Removed a bunch of unnecessary System.out.println 's
"
"0fbd914fd45d4281a7cbbd03f882e15edc19a740","2015-02-23 21:53:34-05:00","Fixed layout bug; margins between smallOpButtons was messed
"
"b7019f98de967c0af5e32c85a70ddf671d3b47ef","2015-02-28 13:39:44-05:00","Moved buttons around; removed need to set main text in code
"
