"commit id","commit date","commit message"
"71ae18448b24cf54cc5bc93e70f04c603490b6da","2015-04-03 16:08:41+11:00",":neckbeard: Added .gitattributes
"
"74cce6128023813dca4f215385e7602c2e310d6e","2015-04-03 16:09:23+11:00","NFCMessageBoard

The idea is to provide a small text based sneakernet
"
"aab0f344aa26c2126bf4c1dd601fa5394a5537bb","2015-04-04 02:00:20+11:00","Almost Fully Working

Just gotta work out how to delete old text when full
"
"674815769e42a422339a59b2def54a65eb47aa39","2015-04-04 03:36:01+11:00","First Working Source

Now this one works, enough as a proof of concept.
"
"0b9797835f0a416be397c23e7ae6db1bee11e700","2015-04-04 03:41:34+11:00","Create README.md
"
"fba1ff7eff2741b0c64701c55e00f82ee8eeb6df","2015-04-05 01:08:51+11:00","Tag Sizing is now done, char count, etc...

was able to implement autolinks, char counts, payload trimming.
"
"c2d8db731c8482d641382d850930c414a0a7ab3a","2015-04-05 01:09:12+11:00","Merge branch 'master' of https://github.com/mofosyne/NFCMessageBoard
"
"985726964cf56b91a4883d3bf426cd9ba8d26f65","2015-04-05 01:23:44+11:00","more changes lol
"
"489beaebf483da4d8b7cde4f11028be59a88eb59","2015-04-05 02:40:38+11:00","all done!

Well its now fully ready as a proof of concept!
"
"c67592a9730ba28a2a6ba114e0f1e522f2466e3a","2015-04-05 02:41:14+11:00","huh?

Still more?
"
"ef789e4573405cec2cc997addc6dc7ab03cc04b9","2015-04-05 15:00:30+10:00","cleaning up for release
"
"76226b3eccd3452a3b0c81df611373ccaab84ace","2015-04-05 15:01:58+10:00","More cleaning up
"
"87630a2348e9e2a6c7bf82fdb541188aa3f71760","2015-04-05 16:55:21+10:00","update to GNU v3.0+

also tidied up the string to make it easier to localize
"
"e92f5253d0d403247de5fc8bf693df73f256d60b","2015-04-06 11:10:46+10:00","Marker Arts

Used for making it recognizable on the streets
"
"7e03c1709e28591937b2d3700dd844f461b7f58f","2015-04-07 15:36:09+10:00","More arts added
"
"32fc5410f1d703f580cdf29d4a816adba9c5f96f","2015-04-07 15:48:02+10:00","Update icon art
"
"1d04843933489e1eb75c1ecd46b340989f5e30b6","2015-04-07 21:46:33+10:00","Auto add AAR records for the app

This is needed, since such guestbook will not function properly without
the app.
"
"d1254957f3374977ea21fce50d91c38e4db9d47b","2015-04-07 22:02:21+10:00","just some small changes
"
"4c1a677fe16b2f5df5dac98595d6dd318b14a381","2015-04-08 02:02:40+10:00","Better User Experience ( auto write, haptic)

Instead of having to hold it up and press a button to write. You press
the button, then tap, then feel the vibration as confirmation of a send.
"
"24e25f408fb38832d1b0e4d4ad31bc347fa03ef7","2015-04-12 12:00:42+10:00","change to haptic and reponsiveness

Screen updates with what was written for better user experience, making
it seem more responsive.
"
"34da04176cf6594aec572b698b9bcff6d67d58f9","2015-04-12 22:24:42+10:00","ReadMe Update
"
"8e332c6da2f0fe08c57bff658fb30d5e9ffdf9ef","2015-04-18 02:41:42+10:00","yaml json style, and multiline input

Switch to yaml (json like) syntax for metadata , also added multiline
support
"
"5b16a250fecb6b97520fa0c1b778167dcc41b5bb","2015-07-25 03:32:25+10:00","Easier identification of lines

Lets us know this is a metadata term
"
"13b3a07845ad7264c1a06e27ea0ebc032b1571f6","2015-07-29 21:52:14+10:00","Added 'new tag creation' mode

This is a method to allow for creation of a new tag
"
"0555b3f6c59d1a8a902be6b50716695262514120","2015-07-30 01:21:03+10:00","Header Message Detection

This is pretty useful for having a way to have a 'room name' for the
tag... tho it's not very secure. Then again, the whole tag system is
spoofable anyway.
"
"c3fba8d3c4d8250f3253ede650885f97b523a895","2015-07-30 02:34:25+10:00","V2.0

Seems To work fine now...
Also added in this particular change:

* Tag Restore
* Tag ID: Shows the ID of the tag. Might be useful for some.
"
"dafa224dfe1aaf531ff2b8cfc6e7c149e6578822","2015-07-30 03:23:37+10:00","APK V2.0

This is the release binary for V2.0

-- V2.0 --

* New Tag Create Mode - Convenient way to make a new tag. Message field
used for header text.
* Restore Tag Mode - Used when this app accidentally wipes out a tag's
content
* Tag ID display - Might be needed by some, who want to note down a
tag's ID string
* Header text - If a tag first character is '# '. Then the first line is
always kept at the top.
"
"17ccdf5f908824b5f32bb189a7a365550d727d4b","2015-07-31 15:20:03+10:00","V2.1 - minor stylistic corrections

* Selectable text
* Not quite json, but easily parsed. And is more obvious. So hopefully
easier to read
"
"efb3a7203128e5e110f231267cebbd012c6388fb","2015-07-31 16:28:12+10:00","experiment with spanned strings
"
"7bb4a5114fee7322b03ab8f47fa03faf9340bfbd","2015-07-31 19:16:49+10:00","V2.2

Made the whole app more prettier!
You can now do bold via **bold**
Also '##' headers are enlarged and etc... basically its a super limited
markdown.
"
"9c0df3ebdd50b5c847913d28da00f53adcbf8556","2015-08-01 02:13:37+10:00","V2.3 - markdownish support
"
"9af17b93a85e2ebaa758e4a9f5a7a7d22182a386","2015-08-01 17:46:57+10:00","V2.3.1

minor corrections to fix a crashing bug
"
"bb5e5f4dd0e52859e680e95b0d6bdb08363fe8e0","2015-08-01 18:03:25+10:00","V2.3.2 Quick bugfix of missing tag titles on tag creations
"
"baddb1eb70537f6d88b5efc796714347c4fbddf2","2015-08-01 22:28:02+10:00","V2.2.3

Added a readme section, which autosyncs with the readme file from the
root directory of this project. Plus a few fixes

# For android coders

Q: How do I copy and rename a file to a resource folder using android
studio gradle?

Oh, btw, did you know that this readme file is auto copied from the root
directory of the project folder, into this app's `/src/main/res/raw`
folder before being compiled?

It's quite a handy way to keep your readme file accessible in the
resource directory (e.g. so you can view the readme file from within
your app!)

Here is how to do it. Copy the code below to your gradle buildfile in
/app/src/build.gradle . (You might need to adjust the 'from' settings,
but should be self explanatory).

/*
* Based on
https://discuss.gradle.org/t/how-to-copy-and-rename-a-single-file/5956
* */
task copyreadme(type: Copy) {
from '../README.md'
into 'src/main/res/raw'
rename { String fileName ->
fileName.replace('README.md', 'readme.md')
}
}
tasks.copyreadme.execute()

Once you do that, everytime you build your file. It will auto copy the
readme file to the raw resource directory of your android project
folder. Let me know if it was handy!
"
"786fcb4dbd67d1f407328130f450b78a84cc830d","2015-08-01 22:33:48+10:00","small change in wording
"
"59d98a815584eb60f6b44a65523e3df692adf6b6","2015-08-01 22:36:23+10:00","binary compiled apk of V2.3.3
"
"1e3962a2c6b46aeba46d9fbe89d59cd5f67e4222","2015-08-02 22:49:46+10:00","V2.3.4

Retargeting minimum android version to support gingerbread V2.3.3 OSes
(which is the first OS version to support NFC read&write )
"
"dba71d949f141c1840f4b203af52aaf5378c1a50","2015-08-08 15:29:05+10:00","More artworks

Good when you want to stick it everywhere.
"
"dec5f7b7508eaf022dc25604f4bf4626b08df9fe","2015-08-08 15:48:02+10:00","stylistic fix for artwork
"
"a6adfdf9653038b2495f5de1824697fbade9d14b","2015-08-12 16:56:26+09:00","Tried to reduce clutter to UI and make text more brief and professionsal.
"
"4b266838c06cfb2f27ce921473020d2bf348e631","2015-08-12 18:38:17+10:00","Merge pull request #3 from Dinsmoor/master

Tried to reduce clutter to UI and make text more brief and profession…
"
