"commit id","commit date","commit message"
"58eaa947f37aa88161efc9dba30b1faba4e1d4a6","2012-12-18 21:23:56-05:00","new help
"
"5cf02952f94104e640bbe3174816529963618038","2012-12-18 23:47:13-05:00","3.2.1 to release
"
"9c394bb3406b90defcdd0bf297858ef4dd04c3b1","2012-12-19 21:31:43-05:00","some bug fixes where blinking gps in simu. also downloads charts when first boots
"
"decf71f7e0053d854f353fdde75fa67f71beb5e1","2012-12-19 23:04:48-05:00","next release after download made better
"
"4fd45a4581674be79fbd49821498a0fabb4012bf","2012-12-20 17:18:30-06:00","Make metar popup full width of display

- Make the location popup the full width of device display
- .trim() popup text
"
"cc4515edb439506f777e994ebf40e8fc391a311d","2012-12-20 18:08:57-08:00","Merge pull request #1 from mnbob81/patch-1

Make metar popup full width of display
"
"fc12a51555ad701c484f4cdd687d14228a25efb9","2012-12-23 15:27:12-05:00","added screen sizes. added donate option
"
"2e0b4d04911b792e91671c4e52250e01a5062112","2012-12-23 16:53:13-05:00","added donate option paypal
"
"c12fd57f5d178986ef3d0e61bfeee31e0db38d9c","2012-12-23 17:49:59-05:00","for next release
"
"dc1fd485cf0b0c15365ed1e2d5ee4e3764827964","2012-12-23 18:01:33-05:00","allow backup
"
"2c6fbe4cc06a47a947a948036454cc20b7045f3e","2012-12-23 23:50:59-05:00","destination dia not found dialog
"
"257e93ef18dcb454a7430fbb082e34701986f960","2012-12-23 23:51:11-05:00","next release
"
"00734fe4f2191a7cf6e47295e2e1de9cc63a8f6a","2012-12-23 23:51:37-05:00","no need to restart with map size change now
"
"d9da32998f33d6b4e4b2ede0cfc81ae11f7f3873","2012-12-23 23:53:01-05:00","heap limit detection not accurate
"
"558299624a47d041c5ed93d14480a758b81e8638","2012-12-23 23:53:30-05:00","heap limit detection not accurate
"
"99cfc4be7e2d22ca8e4acff3c91e08fddad8b6f3","2012-12-25 09:10:59-05:00","many changes. biggest change is drawing optimization. auto determine the optimum screen size for all devices. save 2x memory by going to RGB565. weather color change. download bug chart not update bug exists.
"
"98facfe720155d913907d354c7d1947aae7d9c8d","2012-12-25 09:51:14-05:00","fixed bug that tiles stay after download
"
"136453d64befbe8f02b130cfbfd7aa24077c6695","2012-12-25 09:53:23-05:00","fixed bug that tiles stay after download
"
"bfd7ed12c47b829ec55de5ee298759bf7d8f8da7","2012-12-25 11:30:41-05:00","metar text also full width
"
"6611a49407f6525e8df5bd24ab539240db591437","2012-12-25 12:48:20-05:00","tiles now align with proper orientation. fixed a timer bug
"
"51999c83302396ff3e9b3e7bed2f68835db91c83","2012-12-26 00:25:37-05:00","airport dia now 1/4 size
"
"6053b48615be87be8fd349d17d2edfafbcafd0d3","2012-12-26 11:40:18-05:00","greatly reduced metar fetch data rate. fixed nearest airport update time
"
"72d95f178000cfdcb3379c91a0a22e6ee2ec3189","2012-12-26 12:13:44-05:00","moved airport dia to service so switching to it is quicker
"
"ffc3a4f5afd0a04deb0ab2f0d28609cb40e107b5","2012-12-26 13:40:56-05:00","release candidate 3.2.5
"
"cacec4d587319b326cd72d8a4e0fbf5dc071703f","2012-12-26 16:14:37-05:00","more verbosity, gps callback list now gaurded with concurrent mod. destination set input rate now limited.
"
"e00957b0a98e305edc20bd1f794e5032af55bf11","2012-12-26 18:09:27-05:00","more concurrent mod remove
"
"f9a35842d68ed0680e23d1a26fd8dc1bda21c82a","2012-12-26 23:12:02-05:00","3.2.5
"
"68cc09ca3b642f9d96632ce3590267ec3a6692be","2012-12-27 15:44:55-05:00","taf appendd to metar
"
"bee7d407f1fa87d060480632f2c3e4b01c7e4c62","2013-01-01 22:04:39-05:00","fixed a crash reported on store
"
"8cd9f618c4586a560c14e3c85e1d49e286aca8f1","2013-01-02 20:31:40-05:00","fixed a crash reported on store
"
"80e94df18d204fbbe680c7f75d42124a2f9329f9","2013-01-05 09:33:24-05:00","fixed a crash in gps for device that do not have gps
"
"5ccf083e5706f02321a887f0f3753a8398a581b2","2013-01-07 10:44:26-05:00","readying 3.3 with WAC charts
"
"ab77b958cb2f8f18865fba9fb975f6648c0a1e4d","2013-01-07 15:34:21-05:00","new french strings and new help
"
"8e54f63f0d4deaaf9e8296d15b38e55f4a7dfdc6","2013-01-08 00:35:44-05:00","new directory
"
"41a22e98beceb564aacfeda4e7523364643e1878","2013-01-08 13:34:58-05:00","now on faa data
"
"a3b989247e3e1ce926579e75ba13e942533618ec","2013-01-09 21:28:19-05:00","improvement to download of charts, and added miles/knots. database is now opened for every transaction
"
"355a44619d9a5112746232ba9d0a1143eb743920","2013-01-09 21:34:22-05:00","fix is 10 of a mile distance to nearest
"
"b8364d6a8341d3d8924af9fb6e430b215154a918","2013-01-10 09:50:34-05:00","now double touch can be used as plotter, destination can be input via long press
"
"88a0a6cb0ca2fed14e3c109d661b911208f8d31f","2013-01-10 12:22:25-05:00","show all other facilities too
"
"3078359c6dfed148bf6724b2c931007f6622994e","2013-01-10 12:26:51-05:00","bad name of file changed. readying for 3.3 release
"
"05a42e4d1ea9906dfc98596766b982c66b4de8e3","2013-01-10 19:21:24-05:00","fixed double touch continuous movement of params. added animation to nearest. fixed some text in prefs
"
"e75f53a6a0ebbd8faf9246e615bb065d67c7df99","2013-01-10 19:33:01-05:00","change of some text
"
"60c10d479e74f88f242cae813c71deb36ca1d370","2013-01-11 08:58:06-05:00","fixed a crash
"
"ee0f75403901c5b9682ee82edaf528fd512f54cc","2013-01-11 20:41:37-05:00","fixed a crash
"
"fdbe6a77aa7c5184159c0a46230a21b8e1e4542b","2013-01-11 21:17:21-05:00","made more responsive animation by separating it from weather download
"
"2caef910210a14479d66f86a068948fa8f9779db","2013-01-13 09:32:44-05:00","made more responsive animation by separating it from weather download
"
"18d2adf5120ad11bd76cf7150fc1673abc4b9ccc","2013-01-13 19:30:35-05:00","now tiles have embedded lon/lat for auto charting. airport diags. no need to geo tag
"
"256036d1aa46e973271273b034eea98acf014287","2013-01-13 21:44:49-05:00","fixed broken multiple charts
"
"c72bd808a61b876c9bca4aafe4ca8ec8f3991a89","2013-01-14 18:04:48-05:00","fixed broken multiple charts
"
"0e3468908d325b111d5e49077c68a53bee8a570c","2013-01-14 18:11:41-05:00","3.3.2
"
"6e006bfc383e4aa106b4751b39f69380a4be2f87","2013-01-16 16:54:48-05:00","added ifr charts ready for 3.4
"
"45c03032a06007cdd74fb57feafd4fa31e30ec23","2013-01-17 10:01:16-05:00","3.4 ready
"
"7060d14880a3192743d68a65ddc78f17f67cde72","2013-01-20 18:33:40-05:00","added image processing code that enables live taxi
"
"e2efb0f94472e42d4c567a14f42bbe2c1c67bbed","2013-01-22 17:45:56-05:00","removed menus. replaced with animation
"
"2c51eb95f206b8e467c41cf258f0f6e7a8e5d0c3","2013-01-22 22:25:17-05:00","more cleaning up of menus
"
"3035d02898391abe6ea07fe0b3b74ec9ae0d3dbb","2013-01-22 22:26:57-05:00","more cleaning up of menus
"
"7571fdcd5d9802bbc7f959dd920ecff4b84877ee","2013-01-22 22:30:45-05:00","deleted menu layouts
"
"acde11e21f34a7d24196cb46f45cc4caa36332af","2013-01-23 12:36:30-05:00","help file updated
"
"03f06a1f71cdfaf123cdffd5112ff71c5dab3cab","2013-01-23 12:47:16-05:00","Revert 'help file updated'

This reverts commit acde11e21f34a7d24196cb46f45cc4caa36332af.
"
"fd12420e0b80b4cb92fb01af14f2f0e548032b1b","2013-01-23 13:42:40-05:00","gearing for 3.4.1
"
"38e379634dfdb9e88714772e2ec55c8bd912b378","2013-01-24 16:19:50-05:00","removed silly looking destination dialog, replaced by activity with search
"
"34041aec17954f09d70dd88e68689cee20a14b39","2013-01-24 16:45:18-05:00","fixed query to search by name
"
"74a9f8c3f66f5ff60544c963b2d243b080b0d62e","2013-01-25 09:51:09-05:00","search is better now.
"
"0e3afa58f157bd7b6c131a7681542c1ad42a854b","2013-01-25 12:02:04-05:00","updated help
"
"4a00842f31c7c02eceb54227e361bf4820f9c389","2013-01-25 15:05:20-05:00","new logo
"
"c4f0f3b82c5a9107cf0102b101daaddd7b249c71","2013-01-25 16:35:04-05:00","3.4.1
"
"bf83aded414dd9d7ac9077eed51d82f4b563c5b0","2013-01-25 18:19:41-05:00","orientation portratit by default. 3.4.1
"
"0599fefde6fa4b87dd19a496650423ccf442d582","2013-01-25 20:34:51-05:00","3.4.2
"
"b05ef52ae4a523f43678e9430385f982d56dbb1e","2013-01-28 21:59:04-05:00","scaling the aircraft now
"
"6ca65dbb995a1b41cb73b6cb086dd8572e460457","2013-01-29 00:47:50-05:00","added navaids and fixes
"
"44f4ac0ad994eaaa384b9d64f208245f43e8c40a","2013-01-29 00:56:54-05:00","minor syntax fixes
"
"003e7f8f62eab6c41e4a0a637c0475b3cbe6af1e","2013-01-29 18:28:07-05:00","added some graphics to search list
"
"b279784750bb820f56bb1e30b0d99d7a5f43d083","2013-01-29 23:08:00-05:00","preparing for 3.4.3
"
"db2170c2dce8d509981586cc0a477425ebe048e6","2013-01-30 12:15:31-05:00","progress bar now shown in search
"
"329c25614b4673ec90472b195ceb30015d16288a","2013-01-29 23:48:23-05:00","Added ratings bar
"
"f3a72943f734fd39761e9c616f2c6e71b1bc7f62","2013-01-30 22:10:26-05:00","Revert 'Added ratings bar'

This reverts commit a3b2471acdb32e6be45b9615d1d9fb26b9ee1da4.
"
"9e476bceca33d48ac7c3ffb7267bb22078655116","2013-01-30 23:20:01-05:00","great circle course now
"
"a8e0e68ce3b5ec6b3338b6b338e184df4e5b8e3d","2013-01-30 23:22:31-05:00","Merge branch 'master' of https://github.com/apps4av/avare
"
"125b306979bf36130822b6e6556cf02ce755d09f","2013-01-31 14:10:20-05:00","fixed math formula for bearing
"
"a33110fa02e0a705c9a00be3f13195f390ef7418","2013-01-31 17:42:53-05:00","release 3.4.3 ready
"
"751245d94a8e9351fe41d79125350bfd08f66084","2013-02-01 22:01:22-05:00","added runway extensions
"
"b2469b02059a47dc2f897c800af54748c76dacb0","2013-02-01 23:09:03-05:00","next release 3.4.4
"
"bda62c9e04500652eca8b257f55e285324da6dd9","2013-02-02 08:38:01-05:00","corrected headings display to 3 digits
"
"ede98386aabb0e93863cab1229ca7aeb1ecbb7b6","2013-02-03 21:56:52-05:00","clean up of text display
"
"4c0002f953b532edc0bd8c7889f341643c304a46","2013-02-03 23:53:02-05:00","added packages
"
"5267703dbc60299dee69ee1d5140f1484f3ab787","2013-02-03 23:54:17-05:00","added packages
"
"76ed1280a144a976d6219642d2991850561d1130","2013-02-04 23:31:43-05:00","added geo destination
"
"792780c939ba8efdda941d4e87e2095a5ab2a0d9","2013-02-05 09:51:18-05:00","fixed warnings
"
"adf9396c6035dd52fc3394da22fa5dd7378550d9","2013-02-05 17:30:47-05:00","changed text color
"
"4fc33dde8ba28957b99859b1a5e76d9a1abe907d","2013-02-06 17:07:58-05:00","lots of clean up. and added entering of google maps
"
"aed4f10e17a141e8fb9a171218334646a3473798","2013-02-06 17:11:22-05:00","fixed warning
"
"4025192563507e6335c94accfefcab064622bf45","2013-02-06 19:43:17-05:00","now can enter addresses direct
"
"b1f88ccbf815f7dd5b29e9c9a456c01523cec747","2013-02-06 20:31:20-05:00","removed locks from database for faster access
"
"ba678831cb373788f52d36fee99ca2dab13ecb8d","2013-02-07 10:46:11-05:00","added some auto download features, added complete exit feature. moved altitude to gps etc.
"
"ac37ab0b1aa7ddb3b00c9a9f8485dd7171421780","2013-02-07 14:38:14-05:00","removed complete exit. it causes segfault
"
"80e2d8569fd60f9a489865eb771e21cea6df9b2f","2013-02-07 15:47:42-05:00","fixed a nasty crash bug in tile calculation.
"
"d86f604d9d6e7dd039dfbaefbf6f74623f726562","2013-02-09 09:17:31-05:00","fixed a minor exit bug
"
"a0f12d25fd6744cd80edef2be2fd3fd2dc36676e","2013-02-09 14:03:11-05:00","now charts in expandable list. fixed some bug. first step towards plates
"
"9e5fc1ee1033618daf23b943d9320343e0d5acbe","2013-02-09 14:33:24-05:00","next release
"
"f4d1ec621b41faf452ef8c9b252f8a9cc9c6f737","2013-02-10 20:04:42-05:00","now draws two tracks
"
"4ed51a28385358effdd208fc718b52f86acf954d","2013-02-10 20:05:00-05:00","now draws two tracks
"
"f9d88b486d8d5d70f03895d933076001635af92f","2013-02-13 20:31:04-05:00","3.4.7 release
"
"807998875dcd8725a267b921fef6b587ff20c691","2013-02-15 12:47:20-05:00","3.5 release readying. added obstacles. added new colors for visibility. improved yet again, database access methods.
"
"98cd99eb64d49ea7932bd26bbc1c2040d9d381cd","2013-02-15 12:53:23-05:00","minor fix
"
"89c04ee2e282a0fd09c193f7b78b229c9511d1a4","2013-02-15 21:36:02-05:00","download button more viewable
"
"5d30efd8c6eec4ceb182dbe1c032d5b2508fbc40","2013-02-15 22:58:25-05:00","a few bug fixes
"
"69971ccb9a76d6b3e188be847df9072575153576","2013-02-15 23:05:19-05:00","disabled obstacles
"
"158f7d39153c04ae98b7ccb52d6e59f56e6cfde5","2013-02-16 11:09:20-05:00","added track up albeit pan bug
"
"4e90d644c444711a3ddda5dec703b8a2016b048c","2013-02-17 11:03:31-05:00","added track up albeit pan bug
"
"d36aedcbe426ec5985b4f6136d3deb0061157112","2013-02-17 11:55:56-05:00","next release 3.4.8
"
"fc20befb7d87066da24434204500604c8747ab86","2013-02-17 22:51:30-05:00","prepare for next release 3.5
"
"ae4cb901a2223343642b9449e49f73b946e58eab","2013-02-18 10:00:42-05:00","release 3.5 now
"
"5d4a329b0829aa65eb6e2a2459046033be5b905d","2013-02-18 10:30:22-05:00","updated help file for 3.5
"
"c241ca01057ecb73b0249997970b85badb398163","2013-02-18 21:36:32-05:00","readying next release 3.5.1
"
"97b1559747121ee54eb01420f98282abe53e99ec","2013-02-19 22:16:55-05:00","release 3.5.1
"
"2c4bb00fc2a751173eec5bc5457386a187957a61","2013-02-20 23:36:06-05:00","release 3.5.2
"
"783f9d6ea7635a5f25170b242b12b930af462ab5","2013-02-22 13:07:11-05:00","Update res/values-fr/strings.xml
"
"6daaf4523b154b784ffa8ad27c798f4ad923b2df","2013-02-22 21:03:05-05:00","release 3.5.3
"
"fcadc16cd90cd67b1cfff930c1f1976b9e3c576f","2013-02-22 22:00:15-05:00","minor fixes
"
"e0e41de637a06b53ca231a0a80772668eb32d2bd","2013-02-24 15:31:22-05:00","moved hosting to dreamhost
"
"8be33e5b08c2cfb1497afa0e276d03409d786141","2013-02-24 20:37:18-05:00","3.5.5
"
"b0ff41f0e13f8914201cdbec1f60279e60f01aa1","2013-02-25 21:52:20-05:00","tfr on demand now
"
"57b683ed931ad1040d7640d3667fd50505ba0a93","2013-02-27 21:17:57-05:00","tfr on demand , next release 3.5.6
"
"38a368adcccb16f19aea50b084993736acdc3431","2013-02-27 21:37:51-05:00","tfr on demand , next release 3.5.6
"
"3c40e2520cd154b7a03cf0686930d326e4fef779","2013-02-28 20:35:07-05:00","next release 3.5.7
"
"2eb3b4f1b0074c6cab0a6a304bd97f841c5b0e35","2013-02-28 20:35:43-05:00","next release 3.5.7
"
"bbf5ab3c9fb38ec5ea86ea64995353a1e5d53363","2013-02-28 20:37:51-05:00","next release 3.5.7
"
"0c63db8b0f0edda02515e82f50ea610b57efc976","2013-03-01 21:58:47-05:00","chnaged back dialogs
"
"38055ca669112535bed4643ab4beca30651e04b1","2013-03-04 12:50:15-05:00","Update strings.xml
"
"8ff798fbab1154b770d6bc50a9835a3bc058a87a","2013-03-07 10:15:12-05:00","3.5.9 release. Fixed a crash
"
"27a8be9f9cd4605bdaf77a8e9de524d2022e4d53","2013-03-10 19:53:01-04:00","3.5.10, and added graphical A/FD the green books
"
"7efaad8ae6335e23a64108231fccae5f16f17793","2013-03-10 20:49:24-04:00","3.5.10, added ES translation
"
"a39da9cef4636c5e6880d4a16e0b05e7a982e04b","2013-03-12 22:22:56-04:00","lots of changes for 3.6.0.
"
"fba0318df1e8baac58fdd465334057d8f50b0ca0","2013-03-13 09:11:08-04:00","3.6.0 releasing
"
"1221dcf43f488f90e65e57df00f36e6c826f079b","2013-03-13 21:36:22-04:00","3.6.1 releasing
"
"15ac45dbcd984da374030fdd7f2dcd459565d604","2013-03-19 15:17:08-04:00","added night mode
"
"afdc9d1ea2b2e131a6719ea3f5a87f4b247bbcb3","2013-03-19 16:43:39-04:00","3.6.2. fixed a afd bug
"
"36dab2cb6aea955c350692352e85e3ea14508475","2013-03-20 19:42:56-04:00","3.6.3. tile map changes to free up some memory. changes to UI
"
"02e2d9700d692e30f39d0f25d5c216bc8eeff4a6","2013-03-20 19:49:44-04:00","3.6.3. tile map changes to free up some memory. changes to UI
"
"f6467254b40ccae016ca2bc78023a9a55a0f0667","2013-03-20 19:57:40-04:00","released 3.6.3
"
"097cc17589e028cba5bf97afdb9cb44f1d62c80a","2013-03-20 23:39:37-04:00","release 3.6.4
"
"e313c5e3f827baac1413fc9702e1a0ec8e37ece0","2013-03-21 10:30:35-04:00","fixed a crash bug reported on 3.6.3
"
"31b26f1fd73e69f33044239e7ee4bdb69976929a","2013-03-21 12:00:45-04:00","3.6.5. Legacy project will be forked from here on.
"
"a54b383b71ee3fb9a2d2d06cf1c4a8d6a50996ea","2013-03-21 13:04:49-04:00","night mode complete. release 3.5.6
"
"81cf2b013e1ecba442173321ee458820c35b4a43","2013-03-21 17:32:55-04:00","added obstacles
"
"4f0a8071ef20f092471b344604f442113baee5a6","2013-03-22 08:59:13-04:00","3.6.6
"
"c4d475efb5845ec54bdd45e03334769577cbe078","2013-03-22 12:41:28-03:00","Update strings.xml
"
"29f6c838ae684bcabec8e52edc6753e597a656a0","2013-03-22 12:49:59-03:00","Update strings.xml
"
"845a6ad4ca3326d7a1aa681b8892274c0ac1d577","2013-03-24 19:22:52-04:00","3.6.7 fixed tearing problem
"
"1de1e133b11ca089c711a2f1521a96310e0517a4","2013-03-24 19:36:20-04:00","3.6.7 release
"
"71dda6270a1bc71d31198df26f8fb3c75bd61612","2013-03-24 19:36:55-04:00","Merge branch 'master' of https://github.com/apps4av/avare
"
"53c8e0771b671ba7484ea634730ddc12a736a170","2013-03-25 09:16:18-04:00","fixed a crash bug
"
"27eec3023c8b372e6e87e4ae00f2ecb7093b66e6","2013-03-25 21:12:54-04:00","fixed a crash bug 3.6.8
"
"8c8dfecebfdd0ff61d270e97d43177df4109c8b5","2013-03-31 21:57:25-04:00","added terrain maps
"
"ae4fe261cba0f8fd464ad980ee67a738ec389dd4","2013-04-01 14:38:15-04:00","added terrain for next release 3.6.9
"
"31a525fbe058da471dc18f8c7caf65948370627e","2013-04-01 14:59:51-04:00","added terrain for next release 3.6.9
"
"af915d8c644982a45489ee9c1dd3b3977296d67c","2013-04-01 18:30:47-04:00","releasing 3.6.9
"
"6ccdf2bb432858156700773b7852006fb53894fb","2013-04-02 13:17:04-04:00","releasing 3.6.10
"
"982fcf040cb5331134d466c36e1f8aacf9a1c134","2013-04-02 18:30:45-04:00","moved UI 3.6.10
"
"d83cd314109e50f4d6aba23d84888c24b3608c89","2013-04-02 22:17:18-04:00","3.7 release with bug fix
"
"a9d49f3b06da7ab511cea232843607784cbae32b","2013-04-03 19:32:29-04:00","3.7.0 release with bug fix
"
"924281a496f4b23827e75e15e1f73f7110899690","2013-04-03 19:34:54-04:00","3.7.0 release with bug fix
"
"0d0fd3bcd93623f77b8b602f34e735795c878f29","2013-04-07 14:42:38-04:00","added IFR HE charts. release 3.7.1
"
"c744dbb63aef2489912c0bc820908f0d254a787d","2013-04-30 16:07:13-04:00","added ability to delete recent destinations
"
"a602a8748b1706eedc7b69a0829f452129b28052","2013-04-30 16:51:04-04:00","added redundant server
"
"0283609a5036ae1ef576bde3f9ec63015fcac02d","2013-05-01 11:32:01-04:00","new aircraft symbol
"
"b5f42a04f2b238ba546187eea8078cbf974b238a","2013-05-01 12:54:57-04:00","new obstacle symbol
"
"734fc35497c6918be10815850c7720e28c1eb930","2013-05-01 13:38:31-04:00","next release 3.7.2
"
"8439619015880592b4af17b0af0623f47b2b7f95","2013-05-01 18:46:16-04:00","next release 3.7.2
"
"75d882082620c2c857ebdc89a5ae00180bee4708","2013-05-08 23:17:44-04:00","fixed a lot of issues for 3.7.3. Improved text A/FD
"
"4b0807c39686b3bbcad3044c4d5677175569a973","2013-05-08 23:31:00-04:00","3.7.3
"
"05844c0ce9cfededa1f8eee4844d84dcabf29b13","2013-05-09 10:19:49-04:00","cleared up A/FD more
"
"ec03ffa44ddfba86222faabb118cd1470035a5d7","2013-05-09 14:40:18-04:00","3.7.4
"
"70956a26a43c6c1aaa7793b5a18aaa2bcbdd5cbe","2013-05-09 17:05:42-04:00","readying 3.7.4
"
"fce0f175ec4181e2948ca49360aefd5800c328e8","2013-05-09 21:59:36-04:00","3.7.5 after update fix
"
"0dfdf8f71fc8e03e0bfef8b9d3ca78450eba5976","2013-05-10 07:22:28-04:00","fix a crash
"
"ff8ba9af6871ede17c8c04765e087ff4835db4b9","2013-05-10 18:38:06-04:00","fix a crash 3.7.6
"
"d64ca4f6524880a75e0ff43f878d65f227b755be","2013-05-16 18:31:55-04:00","added palnning UI elements
"
"4ea1966e4af1e05ed29a4a92fe834edd3eaf4216","2013-05-16 23:48:15-04:00","improved planning screen
"
"2746a9f82cb368f930ba3265499ecf4362e3699b","2013-05-17 01:06:41-04:00","fixed some issues with plan
"
"50946459a59db608b1983b4a6d65c0f36cabce6b","2013-05-17 12:10:17-04:00","added station passage
"
"cb2aff4011bd043e4bf578a56cb99d3385071a63","2013-05-17 13:02:00-04:00","fixed download bug
"
"7c88722ae3d39bcbf57a0e30afc6f8812c7f5a3e","2013-05-17 13:08:32-04:00","removed airport diag
"
"b03916ac1c717518f0c6a39de4bc9500842657ce","2013-05-17 13:41:03-04:00","fixed customs bug
"
"bfd535153195738cb263857e4a23d77bcc741312","2013-05-17 14:04:06-04:00","4.0.0
"
"01420c6aea6fa4986592b75682d3d542d7ba8f1a","2013-05-17 14:34:04-04:00","fixed a search bug
"
"f69d10cbe855dc7037e8b1a886ce9eca53c0500b","2013-05-18 18:41:02-04:00","fixed plan distance
"
"232a8f3b72e64e611edf36f6b13cfbc674667854","2013-05-19 09:01:35-04:00","4.0.1.
"
"65de3c25999648b76344f8a07285d54d1a8b1197","2013-05-19 11:18:44-04:00","4.0.2
"
"808933b6842a669630d4cec492f89f6461d4dd98","2013-05-22 19:24:49-04:00","target now android-17. trying to fix compatibility issue, and release 4.1.0
"
"af7d202a813bd67cb73addd81f0156df4b8fe9b6","2013-05-25 21:03:51-03:00","Update strings.xml
"
"2a3e80308d173d0608d808e77b2287ba66d7d3b0","2013-05-25 20:06:55-04:00","Update strings.xml
"
"cce17ab8d11b82383d567b088938e7281cb4763e","2013-05-26 16:58:15-04:00","added shahed relief maps and terrain of all US
"
"30184de4f9a596b27c11255ac4effc60c3de99ea","2013-05-26 16:59:13-04:00","Merge branch 'master' of https://github.com/apps4av/avare
"
"887802327c0ddddf3dcedb7a6686bc3bfe65ec85","2013-06-09 13:17:34-04:00","4.1.2 with more help
"
"081f770fcf091dd9d96a8fec9defbe33ac2911bb","2013-06-10 12:41:51-04:00","added alternate and takeoff minimums. 4.1.2
"
"5171c2fcff2cdc3f270707adacd365495c3da35c","2013-06-10 13:39:58-04:00","4.1.2
"
"b1ca89f765e5e1bf7544aab85a4948975a741160","2013-06-10 14:10:50-04:00","finally fixed the elusive slow moving bar bug
"
"ebd7c6a7a6fcc8c1535c34061d2388e944219ed6","2013-06-10 14:39:55-04:00","added A/FD picture
"
"ec3e84e71451f0ea9e32bf9a5745dfeecab58425","2013-06-10 22:12:55-04:00","releasing 4.1.2
"
"272c4d9d86c8a9b08b06c29aa9052245765109b1","2013-06-10 22:44:40-04:00","fixed A/FD release 4.1.3
"
"01b8bf1b6325e86424daf5f0eea05ab20a281261","2013-06-25 20:40:39-04:00","changes by JW
"
"351caa4f8b3b98cb16d966c19a5a96aca69cfe92","2013-07-02 11:19:01-04:00","fixed database for A/FD, added heli icon, release 4.1.4
"
"e73ebd691967e33ef8df5168f216b7c8d53c2a66","2013-07-02 19:54:47-04:00","4.1.5. fixed bug in Plan
"
"789d20cca3428b1945e9cf2fb7be96ffe5cf0fd7","2013-07-13 19:35:56-04:00","fixed plates sort order
"
"3b25b9e3436980b8961eafbf3d107a39636d9be2","2013-07-14 14:35:24-04:00","added doodle
"
