"commit id","commit date","commit message"
"5d018ec630228ba9a4d8fc2a2143f9a02e49d05a","2013-01-19 14:06:08+13:00","Upgrade version to 0.9-dev
"
"416b058454aec31233be3fe7e55eacab4fea8ea5","2013-01-19 14:50:05+13:00","change target SDK back to Honeycomb, will deal with this later
"
"250652013571385d99b15ec5415445e948dd38ae","2013-01-19 14:50:25+13:00","Add gravity = center to controlButton style
"
"b891abe682565c14d584f768107d4ddf834ca4cc","2013-01-19 18:52:45+13:00","Modify two formats to use a preptime element
"
"12a77808de6f5440450f3bf6880627daa79030f5","2013-01-22 00:46:56+13:00","Start work on adding prep timer
"
"a2261679b952647d3122b9d486ed39a9961de6c9","2013-01-26 15:58:56+13:00","Rename SpeechOrPrepManager to MainTimerManager
"
"200a108473114ad2814ea7a80ff2aef8aa87155f","2013-01-26 17:51:08+13:00","Add prep time to the 'more info' dialog
"
"2ac2a9c5c38b87af12f7ca547ea5c5ef41a31eef","2013-01-27 01:52:28+13:00","Add prep timer preferences
"
"2cdcbd3ca8a5f5966f0cdd76ffda2c69c8c7b414","2013-01-27 02:48:11+13:00","Remove pointless descriptions, add Canadian split opp styles, remove
redundant sound attribute from debate format XML files
"
"8a6dd74068f9c1d43b932a4c9f81d8f486f170fc","2013-01-27 11:16:50+13:00","Change secsToText
"
"b6d41c35acc0cc6554d0e56179c9a5942a7e17c4","2013-01-27 11:57:23+13:00","Implement prep timer preference for count direction and keep screen on
"
"931c1ce94c743e2ce8374d1e955a3fd262d6602a","2013-01-27 12:39:48+13:00","Obsolete speech format count directions, this closes #18
"
"1e501cd1fda6eab94ca6490620d31be52c43b96c","2013-01-27 12:58:11+13:00","Take preference out of sub-screens so there is just one preferences list
"
"3d9d62af1faac06cd243fae6caed1f9155451720","2013-01-27 13:06:42+13:00","Move built-in formats to assets/formats (were in assets)
"
"8726b5d723fc541d1063fdcd1923a4a5da35ad3b","2013-01-27 13:28:47+13:00","Format bug fixes
"
"d925a24d52ee1c0724ad9e6af95375c902464a80","2013-01-27 14:26:22+13:00","Add 'controlled' marker for controlled prep formats in info dialog
"
"dd4a46caf3b0094a1bf74ff1fac404153718129f","2013-01-27 14:36:10+13:00","Add Australian prep time
"
"c895ac6425e238a7e48e0baea053e4c471b6c397","2013-01-27 14:36:25+13:00","Start PrepTimeBellsManager
"
"23970953d1e5a8fc04cc7f6a75f4131328c4e759","2013-01-27 15:09:57+13:00","Work on prep timer bells
"
"8edda60097519ed0e9d063b88dd9d9b6d8a033fc","2013-01-28 00:02:43+13:00","Changes to Canadian Parliamentary formats
"
"30b478858cbb850f517c46f8273caee31e6e2419","2013-01-28 00:02:51+13:00","Add prep time to World Schools format
"
"c6d291a2db82ddd39306979fb20caad46930cb2c","2013-01-31 23:53:50+13:00","Add a different message for bells that are silent
"
"871e4fb5c1aa1954da30460fe19453925858b43e","2013-01-31 23:55:06+13:00","In Canadian Parliamentary split opps, the Leader of the Opposition speaks first
"
"2a704c5c17ac4f7f010b646659c91bf71491c6cb","2013-01-31 23:58:01+13:00","Whoops, forgot to update description of Canadian PMRE split off
"
"e4507d9d99ce681a35ae3fc2500c3dc419dd82f9","2013-02-02 13:14:53+13:00","Improve information line at bottom of main screen
"
"8309c21306ce351e7f2872424d040bcaf00f39b9","2013-02-02 13:15:17+13:00","Work on prep time bells manager
"
"a626066d397d144045db0fe1ae5285158e1a2222","2013-02-02 13:17:38+13:00","Add singular bell to debate format info dialog box
"
"f2a10b0e4c7b354e99d13012e4f088310dcfea28","2013-02-02 14:01:32+13:00","Extract generic SpeechOrPrepFormat methods to new class GenericSpeechOrPrepFormat
"
"d89cbda949bf1151d8d83bb430d6825b3a6e3626","2013-02-02 14:01:51+13:00","Test prep time bells manager by adding hard-coded configuration (temporary)
"
"f25d01bc23bdc148ee4ca3e2278a23b86b62b369","2013-02-02 14:08:17+13:00","Add 'controlled' indicator to information line, and change comma to semicolon
"
"c7d2b1ca6df7f4a59544cf00eddf5201facd507e","2013-02-02 14:24:39+13:00","Add speech name to notifications
"
"a0ef870fa2101912a6ba8fe199628ec9c93424cb","2013-02-03 15:47:52+13:00","Work on preparation timer saving preferences and editing interface
"
"d597c8ca50bfd4aea107494ec815efa8db0f4a8b","2013-02-04 22:28:37+13:00","Clean up DebatingActivity
"
"ca4c0f8d3eff8789b8051086832845a94184dacc","2013-02-04 22:29:04+13:00","Work in progress on prep time bells
"
"fb6d09fa1d28df3dc077acdf250d03b245cffc5c","2013-02-04 22:34:13+13:00","Use StringBuilder instead of String
"
"6230f8d45d75737d3919f7b85a77661cee11443b","2013-02-06 12:03:40+13:00","Work on prep time bells interface
"
