"commit id","commit date","commit message"
"f58accf0861fc732bac672ed79f60d175d1a6793","2012-07-01 01:21:21+12:00","Add links to readme file
"
"b18c9eeb2d7bcb76acfaed4dfce090ec4ef8f70b","2012-07-02 18:22:57+12:00","Have never seen this bug and it probably never happens, but it looks illogical, so fix it
"
"48d5a1b1ba1dc80f99cd96320fe2917fe1f5e68e","2012-08-10 00:49:17+12:00","Increment version to 0.6
"
"335c659b15f377caf1e51b42bafd3b8d3be3cd23","2012-08-10 00:50:29+12:00","close #6
"
"e73e58deade574e3f0b9c1162252669e8491ca21","2012-08-11 20:26:52+12:00","Modify .gitignore to standard Android .gitignore
"
"37ed4dd0097dafe474942d3c9358f92c9af94373","2012-08-11 23:58:37+12:00","Add fling gesture to switch speakers, no animation yet though
"
"cede614a56921b28d6237448dfe2152e017a66db","2012-08-12 01:37:24+12:00","Add animations for swiping left and right, work in progress
"
"c35861ef57a23c29c91ff2f91776459f135b97ac","2012-08-12 16:07:09+12:00","Rename methods to verbs
"
"655b6052bd8da5b03be14d93dfcec217d53e1f71","2012-08-12 18:10:28+12:00","Finished work on animations and slide gesture between speakers
"
"388541a6492d85b99b8568951b105e58aa3600ce","2012-08-12 19:24:06+12:00","Add ability to edit the current time
"
"4cf5d0dea0822558479fe599ec51a99f75c5ae58","2012-08-12 19:24:59+12:00","Change current time with to wrap_content so that the long press doesn't
apply to the blank space around it
"
"9df373d8ae5b19cf26deb5b15998a54e6068f701","2012-08-12 19:27:13+12:00","Bug fixes to debate format XML files
"
"f47b2057c228da88b8c2a910460a8caadda67478","2012-08-12 19:36:31+12:00","When back is pressed while in edit mode, exit edit mode
"
"6670f532d4856a86c3bee0bf1c49da2f2182a77e","2012-08-12 19:41:44+12:00","Bug fix
"
"68fe7175a90e3adf8b4b8ca42b0320c191141569","2012-08-12 22:04:32+12:00","Un-hardcode the rest of the preferences (keys, default values)
"
"8f3b03f939d39ebf54797bc961458a70e874b120","2012-08-12 22:07:38+12:00","Clean up commented out lines
"
"057a9951d31e1942602ce52a52c20cf25daa12c9","2012-08-12 22:19:48+12:00","Optimisation/possible future-bug fix
"
"22f144e8131e6abdd66bbd1023d271ab88e58dd9","2012-08-12 23:32:09+12:00","Change preference keys to what they used to be, so they don't break
preferences on version upgrades
"
"0e681829790c8e5cf872db8cfbac287b5db3ddd2","2012-08-13 00:45:13+12:00","Change flash screen to strobe flash, will add option for solid flash later
"
"54bd5c6059cf69679ddca975afa37c8f7c977aeb","2012-08-13 00:55:06+12:00","Javadoc
"
"e967342b60542c17313d817518bf6721e49d35f0","2012-08-14 00:14:03+12:00","Work in progress, probably does not work: start changing the option for flash screen to a ListPreference
"
"5196610b6503de27a12dab622cd726e0ff3715df","2012-08-14 19:45:36+12:00","When pressing back or menu option, cancel time edit, don't save
"
"ce50317cbfb78045ba195f0bc01f694d242c8536","2012-08-14 19:46:19+12:00","Merge branch 'master' into flash-screen-option
"
"1111fed348343836559a87a8e7b432915b35d5af","2012-08-14 19:59:31+12:00","Minor
"
"614468e063d95c2b246c699cbc6aadd5efd98c8b","2012-08-14 22:05:05+12:00","Clean up preference summary updates
"
"ee8de5a1f9db6e2129d517c0bba83ccdb456d5e6","2012-08-14 22:10:05+12:00","Move constants to more local scope
"
"69736520df99a633a93a60e78594849d99c2132a","2012-08-14 22:22:10+12:00","Integrate UserPreferenceCountDirection strings into the enum
"
"0fea6c850a1618bbf98a7c1a376ff9af654b5eac","2012-08-14 22:23:05+12:00","Remove unused method
"
"de43c247c48a475858f1f1e48832e9600b6b76ef","2012-08-14 22:31:50+12:00","Merge branch 'master' into flash-screen-option

Conflicts:
src/net/czlee/debatekeeper/DebatingActivity.java
"
"79de844e2f57166915468e08bb5004839286d96e","2012-08-14 23:01:25+12:00","Change flash screen mode to list preference (was boolean), haven't done summaries yet
"
"4f74facea8a3fc8dd83aba2af8842bc736a90fc1","2012-08-14 23:22:30+12:00","Add summary switching for flash screen mode
"
"1ea4059d594b8a4c1e6e6ad0c2ed66d64133d633","2012-08-15 00:01:44+12:00","Change edit-time display to count down when in count down mode, and limit to the allowable TimePicker range
"
"a8d63000c5187b13febde3564287cfdce87ea307","2012-08-18 14:35:48+12:00","Bug fix: Only set the 'editing time mode' boolean if we actually entered editing time mode (thanks Seb)
"
"8df44da013bb1fe00beca7884144b90cb7653fa8","2012-08-18 15:09:38+12:00","Only change the state in setCurrentTime if the timer is currently stopped, otherwise leave running
"
"eae3ad31d6a1cd60b7e5f3a65367b3f189829295","2012-08-18 15:30:10+12:00","Move the edit time GUI stuff to updateGui(), to make sure it remains accurate when updateGui() is called subsequent times
"
"ea738345b001e2330dbad1e9048892b51b0b9cdf","2012-08-18 15:31:41+12:00","We shouldn't be doing GUI stuff in editCurrentTimeFinish
"
"93f8dd405a14a97ce6f544d5726e3cfe3fdd2f09","2012-08-18 20:35:05+12:00","Remove unnecessary type cast
"
