"commit id","commit date","commit message"
"899f388c4239a3b9f80b995c682b088a9ecb2d95","2012-05-13 16:30:22+12:00","Refactor: rename AlarmChainAlert to Event, and OvertimeAlert to OvertimeEvent
"
"5e056d574f3afb794767d093a95adddb5922de1c","2012-05-13 16:32:15+12:00","Refactor: rename OvertimeEvent to RepeatedEvent
"
"fbe9a683d247080e74e1eaa70f33b073add599a8","2012-05-13 16:41:13+12:00","Cut sound short if stop button is pressed
"
"392f434a6aa97e53a8fc665538ff2879cd18ac06","2012-05-13 18:37:03+12:00","Add and use new BellRepeater and BellInfo classes
"
"63d2e2d8fc28d45dcd5aff4d71200916cc6eea6e","2012-05-13 18:45:13+12:00","Add an ErrorListener, and also don't check if it's playing before stopping; not sure if this is the root cause but it seems to help...
"
"7f0e58937892393206dcc0a1a9856af2d0836191","2012-05-13 18:45:48+12:00","Add a to-do
"
"f56d2c0f447d23238f5a31cb625891782229f992","2012-05-13 20:07:47+12:00","Remove getNotificationTickerText(), replace with a standard string
"
"980ab3beef768d842ac4f1ef26ebf7879844ca3c","2012-05-13 21:15:46+12:00","Remove completed to-do
"
"794a5348abc4d340e24d359144f200af2c875cb0","2012-05-13 21:34:49+12:00","Refactoring in AlertManager
"
"b320ec85381654f92f11c566f645091214027ed2","2012-05-13 21:35:16+12:00","I think this fixes one of the MediaPlayer-related bugs...
"
"60ecb617d658561e5fc983e5da4e88195888ca5d","2012-05-13 22:14:20+12:00","Change the next-bell and speech-length strings
"
"d1c10ec7b7e19c78294ade25ed7919bf7baa909f","2012-05-13 22:24:24+12:00","Refactoring: getFinishTime and related methods
"
"8445876adf62061a27fe8ea1982b0a20b28022e9","2012-05-13 22:32:49+12:00","Bug fix (null pointer)
"
"3620a59ee8358445051f4f69ab67d7830c20519c","2012-05-13 22:51:48+12:00","Change icons
"
"0127804c54085ce337016a174e46288750c79b02","2012-05-13 22:52:00+12:00","Bug fix (null pointer)
"
"c888f34b53429e66c7d8167ee2f2c8bf70d358b0","2012-05-13 23:02:54+12:00","Add menu that doesn't do anything yet
"
"419776e04af190f226b2cbcdb8be41e26de01796","2012-05-13 23:19:38+12:00","Add a background colour for different stages
"
"ec424759b39425cd690e05a8674a0e366080bde4","2012-05-14 00:58:50+12:00","Implement Restart Debate, and show a dialogue box when Settings is selected
"
"50dd3390c920e9020a30898a5c05be2dae0a14a5","2012-05-14 01:25:38+12:00","Allow switching between test mode and normal mode
"
"5d2f6068a4a8133cbf8612ac3e0cb9a91b0ef981","2012-05-14 21:03:09+12:00","Wrap to restart debate when on last speaker, rather than go to the non-existent last speaker
"
"f580f51031ae94cefa6489c2c55303a8ee3faa1b","2012-05-14 21:03:24+12:00","Make the Start button double-width
"
"7af324a36f8d5bde9d69d1b8ee4a3854651d4790","2012-05-14 22:20:47+12:00","Add a 'silent mode' using a preferences screen
"
"14f7d446235c97ef0fa5680817c203ccc720b6b9","2012-05-14 22:38:04+12:00","Add a button that plays the bell
"
"9847364737e9042555d2bd200e179db087402fbe","2012-05-14 22:44:53+12:00","String change
"
"0d9a36bf7571dd051309139b616a13358255fe77","2012-05-15 00:57:15+12:00","Fix preferences so that it applies once mDebate is instantiated
"
"c74c43f0538acb22c0518a2aebc38cca4d74424a","2012-05-15 19:22:03+12:00","Hide bell button when in silent mode
"
"f0b6d6139137e5a16a8ff78d36d79445b557eda0","2012-05-15 21:39:20+12:00","Try to prevent stopping the service if the timer is running, currently doesn't work
"
"642d02ec0c6a92c57b79867e54b8c1f146a4b46e","2012-05-15 23:18:00+12:00","Change to a Service (not IntentService) and implement screen orientation change, including state saving (but doesn't seem to always work)
"
"624c32728a71472609ef5b01f328927bd70aa2c2","2012-05-15 23:29:14+12:00","Bug fix
"
"0e6e2a34b73e4d829cd01e3f2c47506b9009c810","2012-05-15 23:36:52+12:00","Bug fix
"
"dc5d704aa2e5a1dcfe283114c80f89000ef85eac","2012-05-16 21:52:40+12:00","GUI changes
"
"1a64f86d6f8d172d51c8b8c4343a26962892a6ea","2012-05-16 22:07:26+12:00","Change overtime alerts to start at 30 seconds
"
"72d94eb2d223f2908620a4fa7a8b0d31e19928e0","2012-05-16 22:12:04+12:00","Remove a log entry
"
"e13129da80d566bca6adbce75abbd5b2cff03496","2012-05-17 00:44:09+12:00","Add vibrator mode
"
"cd459353c254d5766dd8f45324dc2f902ab40ff3","2012-05-30 18:50:59+12:00","Minor changes: more formats (still a hack) and change a string
"
"a12ef69c049d43362bc3bbfdd358011aafbc6ab3","2012-06-10 23:11:55+12:00","Massive overhaul, including new passive data classes and managers
"
"557cb68933dae375004426b771b90d6ffe9287ec","2012-06-15 20:24:46+12:00","Add overtime bells
"
"445db4d3b5b659b4e7fd71e709cc9ab1b8d4d447","2012-06-15 20:25:16+12:00","Refactored DebatingActivity
"
"6204d0c5d83ae3fa76ece087228d1505b5d36d5d","2012-06-16 15:20:52+12:00","Add XML parser for debate formats, and use it
"
"a698fb8f54f630abce70ef0753434d9c0dc1b517","2012-06-16 15:27:24+12:00","Add a new test format, and it would probably help if I added the XML files
too...
"
"0118e5fd539877205325d30277aa8c85139277e7","2012-06-16 15:41:04+12:00","Minor changes to XML files
"
"ba581aae7758de21099391e5c73a5595d8a4910b","2012-06-16 16:02:21+12:00","Move error messages in DebateFormatBuilder to the XML resource
"
"7f3bb283ae86a4815caf5639e8078ba88bbbced3","2012-06-16 16:24:15+12:00","Add support for the debate name
"
"e6b3303687de5fefa96ba95f7088861b106f4a4b","2012-06-16 16:43:18+12:00","Add more debate formats, add support for count direction and some bug fixes
"
"1f03f89f8c6be25e7629eca679ca3baa6b61ff44","2012-06-16 16:50:14+12:00","Minor bug fix
"
"654475275538a2ef3fe02dc7469feb534b993611","2012-06-16 16:50:40+12:00","Change font sizes to use dip rather than px
"
"7e69b2a68f79c1d532986da64b4c0b384451abe5","2012-06-17 01:28:27+12:00","Add support for negative 'next bell' times
"
"3c4ae8ae6a5c33cfb322353c0421d417d6fb0a91","2012-06-17 02:00:04+12:00","Change global 5Hz ticker broadcast to a local broadcast that is called only when the speech timer itself updates
"
"beb05020df619f3acd484558e45c957398bda964","2012-06-17 02:02:37+12:00","Rearrange debate formats
"
"ac62c8afa548854293dfbb685ab9636d47a4e990","2012-06-17 02:04:31+12:00","Remove the updateGuiTimer, we no longer need it
"
"a149a094644ba9033b9377905dc13ece59b6bbc4","2012-06-17 02:12:13+12:00","Clean up TODOs, including removing all that are in an obsolete class
"
"ea0bb62c480242bb97788dc29f69d2f4797ae457","2012-06-17 02:16:46+12:00","Remove unused class member
"
"e5bfe4767b8b02cc7d700a598717251361ec49ee","2012-06-17 02:49:24+12:00","Minor bug fix
"
"83c27cebd657d6087d460ff840f0276dcaa34aea","2012-06-17 02:54:55+12:00","Clean up DebatingActivity
"
"aeb7556fe93c0c93378730c3224757b597c0e780","2012-06-17 21:33:49+12:00","Add a new activity to choose between styles
"
"ef4d8c3f0de72bd3058cbee934e9e4977d64911d","2012-06-17 21:39:23+12:00","Modifications to debate formats
"
"fd159c01ce87fbbbbe091147f0fdd9f8502b3ff8","2012-06-17 21:41:08+12:00","Minor name change
"
"b1f3ff790dc5e9a25d43ea77229ae5795e51a89d","2012-06-17 21:46:06+12:00","Bug fix, it crashed when you change screen orientation while in StyleChooserActivity
"
"86a8cfa2356e923b04a955c43a9370b554d39a31","2012-06-17 21:47:14+12:00","Rename StylesChooserActivity to FormatChooserActivity
"
"3e7175a48882864d2672c324ad51b233ce5f512b","2012-06-18 13:58:43+12:00","Tidy up strings
"
"62a8cb8564cebe351b2de94ad7fa19d2b6e7c4ab","2012-06-18 16:58:29+12:00","Get the XML parser in FormatChooserActivity to stop parsing once it's found everything it needs
"
"088e3bceb99526f9b29933a3e2d0415e332e81a5","2012-06-19 01:22:24+12:00","Javadoc for FormatChooserActivity
"
"17a59f569cbc32df37c93d57217fa94df3bfec27","2012-06-19 01:23:15+12:00","Merge remote-tracking branch 'origin/master'
"
"8e90aa607bb642d15d13f1656c9d5d1bd8e35962","2012-06-19 02:45:56+12:00","Implement an exception-handling dialog and other tidy-ups
"
"8ce438becc531e1fbd07479a1a3231fd3e677680","2012-06-20 02:31:08+12:00","Improvements to style chooser
"
"5d8c59019ceb502320ad11ebebb8b87a0cf31f3a","2012-06-20 20:43:58+12:00","Change string names to upper camel case
"
"3f2fddcd33304238db4a4e8021bb965161a8f8f4","2012-06-20 20:47:46+12:00","Delete unused sound files
"
"11d71d300b7826910f47d78aa8159c9df778851c","2012-06-21 01:23:42+12:00","Good progress towards displaying information about debate formats in the
choose styles screen
"
"2890d853b4524bb7128fd69563a9c24deb824475","2012-06-21 14:18:33+12:00","Change 'speechformat' tag to 'speechtype' and 'format' attribute of 'speech' to 'type'
"
"94fc089cf030154103d0b4b512f72b662c53199e","2012-06-21 14:19:57+12:00","Add 'schemaversion' tag to root element of XML debate format definitions
"
"3b9ee1a53ae7252bb731a8f1f7f2d672225aefb5","2012-06-21 20:10:54+12:00","Make context handling more consistent in XML debate format builder
"
"2b9d254517a86fe7634b07292095c4495314ab6d","2012-06-21 22:00:40+12:00","More progress in showing speech format summaries
"
"e0a8ffe1fe90fb1a083e0750425c2db5d119e972","2012-06-21 22:32:33+12:00","Replace the spaghetti mess of text with a table
"
"a7b0914800b229eca0e750703b476f7ffbf88897","2012-06-21 23:04:21+12:00","Finished getting it to show speeches inline, but that was probably a bad idea...
"
"a98fd21ff7fb9bfd78c0dc84c7f929d6c7e9abcc","2012-06-22 00:05:26+12:00","Change the 'more details' view for debate formats to a dialog
"
"882ae5d4e0b61e6051001cd9740f032f4d985a96","2012-06-22 00:07:00+12:00","Add reminders to comment code that's rather uncommented now
"
"61ec4881fb0fa2bca8745bc460487373d0184a51","2012-06-22 00:08:27+12:00","Rename GuiInformationInformer to FormatChooserActivityBinder
"
"b048e34ebc89963cddece201534001ce8452af51","2012-06-22 00:40:59+12:00","Make onCreate() protected not public
"
"2d747e6b6a737a1edf3a43709b05574a0e8287c9","2012-06-22 00:50:58+12:00","Make volume rocker control media volume when not in silent mode
"
"144b1acc6f6cbf108cf8dc8f456f340e6b025bea","2012-06-22 01:40:00+12:00","Tidy up preferences
"
"25fe8dffa3c13dd93cd4e86d206e00db873205dd","2012-06-22 01:40:56+12:00","Whoops, change that XML syntax error back to something well-formed
"
"50c53fe1bf2e9c4e53a9dd51593e20509881780f","2012-06-22 02:29:57+12:00","Bug fixes
"
"50c4c137fbee30839442924ec549c2720c2167fc","2012-06-22 15:48:56+12:00","Correct bp.xml
"
"50b1044a5bd5c4dbead2a741250c6f798ad378ae","2012-06-22 16:28:11+12:00","Add Australian format, remove Wellington Prem B and replace with World Schools (which is the same)
"
"b45ed64221fac9762e13a95aa6f63929328c8305","2012-06-22 21:39:38+12:00","Handle XML file exceptions properly with dialogue boxes and the like
"
"e134af60af01b6b834b4e4da8b1a42815f3575c8","2012-06-22 21:47:23+12:00","Debate format XML files
"
"f190bb39a16cd36406ea117b2a50bfa326cdc059","2012-06-22 21:49:04+12:00","Debate format XML files
"
"497dc25d5381eaf93ff73d599e25d67df2e571db","2012-06-22 22:32:39+12:00","Display the error log for non-fatal errors in XML files
"
"4c140cf48e374d20babe0ff959b267094e751e24","2012-06-22 23:01:58+12:00","Make a new checkbox preference to enable or disable overtime bells
"
"9e13cf154a27ad2310b778e61474f1633b16a8a8","2012-06-22 23:28:34+12:00","Add American and Asian Parliamentary formats
"
"d1df707f87ab027d87aff85cb34a3b00ad088923","2012-06-22 23:33:48+12:00","Delete obsolete files
"
"55283b617690f6c1e62e6bad34c5081202792780","2012-06-23 00:19:49+12:00","When the back button is pressed, go back a speaker rather than just exiting
"
"d773aa13196ab8fc24c0aee184ac8651fb5f9647","2012-06-23 00:30:27+12:00","Whoops, don't go back a speaker if the timer's running
"
"b8c385ac43ab8f4d930b6b7551537488454ec56f","2012-06-23 11:08:52+12:00","Fixes to XML files
"
"baa005a834f010ac54a1124e750131fe01d67d90","2012-06-23 11:18:47+12:00","Sort members of DebatingActivity
"
"e1bf2473d16c4c6fadf18f7f8b620931f78c863d","2012-06-23 13:21:16+12:00","Add support for user-selectable count direction
"
"555741ea75539345c69cd68e2d4dbfff82f6b762","2012-06-23 14:21:02+12:00","Add a right margin to the more details dialogue box
"
"b056de4ad65de65cb1842d4967331a8aacd95651","2012-06-23 14:51:10+12:00","Format AndroidManifest.xml
"
"1fe4700a567d7a9932a1cbca63e60f18e82d3575","2012-06-24 13:08:15+12:00","Add Canadian formats
"
"b696113f4b2e187bcee7df18fd9e531e3dc460d7","2012-06-24 13:08:31+12:00","Changes to layouts
"
"3f571b4f8e02f1835d7509b1586dff026f12b47a","2012-06-24 13:13:08+12:00","Change top margin to padding so that the colour fills to the top of the screen
"
"00a84b0d6ab41478f1fe7dd9d412d3bad5b5d746","2012-06-24 13:15:08+12:00","Remove unused things
"
"923ff6ee2c689749a52addf0d0943222f51494af","2012-06-24 22:56:02+12:00","Add schema version checks, and a few other small interface changes
"
"206cd37a9604a9f5d28673f08672a20c90f6de65","2012-06-26 01:09:21+12:00","Add wake lock option
"
"7defb1f689f28df631321d6b70bfbdeb0c986cce","2012-06-26 01:16:04+12:00","Release wake lock while activity is paused
"
"94b526996f37680646cb86ba6e55b30c9980e0be","2012-06-26 18:46:23+12:00","We still need the wake lock if 'keep screen on' is off, so that the bells ring properly
"
"9dcd21bba665b2d4fd425b11af2abd7daf95de81","2012-06-26 18:59:22+12:00","Get it to wake the screen on pause (on bell), and refactor AlertManager
"
"675443d63279a0a525f1eb10bb96ff31590fe590","2012-06-26 19:17:31+12:00","userActivity() didn't seem to work, so change to another WakeLock
"
"36d936b356a910863d5ce261dd3555380f632cbc","2012-06-26 22:01:19+12:00","Add 'flash screen' option, also change onPause/onResume to onStart/onStop
"
"04b756ea40dd44317657249e311daa26775b8573","2012-06-26 22:09:35+12:00","Rename ColourInvertListener to the more descriptive FlashScreenListener
"
"e5005bd52f6733490e7c3941e35e396a6ceccca2","2012-06-26 22:11:16+12:00","Change install location to auto
"
"68c83afd054f17c9790fb9833135162385b2d3ee","2012-06-26 23:58:10+12:00","Add support for custom files in the /debatekeeper directory
"
"8184495d78d14c37c0fa7c30097874edcb0b3036","2012-06-27 00:03:10+12:00","Change name to Debatekeeper
"
"33237130ef9be49d48a6914cfe9f827803767197","2012-06-27 00:06:21+12:00","Whoops, missed a spot with that renaming
"
"85e8602bba9dc2cfaba9b9c626d3fef26f5f4b88","2012-06-27 00:12:01+12:00","Delete the errored XML files, modify the test ones
"
"06c46c29a9f8d956c789f1462973513c4cfe3050","2012-06-27 00:13:09+12:00","Add public/private comment separator
"
"7996821e3fcb36f7eb6ba6e84a5851467dc838d7","2012-06-27 00:18:02+12:00","Being picky with file names
"
"31ffd876a30077427a784fff604c27fae3108d0a","2012-06-27 01:10:16+12:00","Remove AutoResizeTextView, we can re-add it later if we want to use it
"
"75a43afaa6da369eb46ac976ff1e719cf2203a49","2012-06-27 01:52:26+12:00","Javadoc since dates
"
"f7dbb4824219dc793036963a54fb027296ec3307","2012-06-27 02:00:08+12:00","Minor
"
"c4d1c727416888b2c43640d348c5f3e59dd89d51","2012-06-27 20:24:03+12:00","License under GNU GPLv3, adding notices accordingly
"
"2aa089ba92bc08151093e52b3624334fb0293b42","2012-06-27 20:28:56+12:00","Add note about the NumberPicker library
"
"efbdf02aeb873f674d823b02f769db0fec94fa03","2012-06-27 20:45:54+12:00","Change package name to net.czlee.debatekeeper
"
"593053e71933133aa800e5d2641314c603d22665","2012-06-27 20:48:52+12:00","Rename 'Debating Timer' to 'Debatekeeper' in comments
"
"7432f955cffc68408272349f000239547240f245","2012-06-27 21:34:38+12:00","Turns out you need to use use-library to include libraries with signed apps...
"
"c5efe4da0e2e1a1a60309f35d618aa03691b1e1f","2012-06-27 22:26:51+12:00","Fix a minor bug that meant settings weren't applied when a debate wasn't loaded
"
"cfa436ed348237e8889dc31d19971a3f4edd8ed0","2012-06-28 09:30:45+12:00","Minor change to readme file
"
"e8a78c1f1556ead09f0b4a61a8e4273f2f4f7291","2012-06-28 09:50:50+12:00","Whitespace
"
"e888a7c3c1ac3f0f03e6f53ba8dd41c3e9d0c1c1","2012-06-28 10:20:36+12:00","Minor change to readme file
"
"d4c15f24d7da44112de1a1dd79716a99a5ae6bf6","2012-06-28 13:47:17+12:00","Remove redundant styles.xml
"
"cd08863a8514711a563f7153021af3492487742a","2012-06-28 13:48:07+12:00","Change a few UI strings
"
"561a441e40c8438aec8fc80f009664e829316810","2012-06-28 15:20:53+12:00","Don't need the reply speech type in Australian format
"
"b4fa717383eb9780863ff26062b258a2319fe13b","2012-06-28 15:27:57+12:00","Whitespace in XML files
"
"3ae44f6beb19ec48785051ca4c99617b48fe8637","2012-06-28 19:22:33+12:00","We should still add bells if the periodInfoRef is invalid, just ignore the PeriodInfo
"
"86c48076dedbf8ea43d7476eedcd999fb2c10abd","2012-06-28 19:26:09+12:00","Whoops, bug fix
"
"29f0982ae0015c20a41c70ca4e8d78a8eb76af36","2012-06-28 19:34:33+12:00","Display a different 'next bell' message for pause bells
"
"8c9d23c44d5722af4b1ebcc2e992de36fe7450ab","2012-06-28 19:36:51+12:00","Swap test formats 1 and 2
"
"988fee9a6e3ac7df5d67539db862bcc5cb2acb31","2012-06-28 19:39:57+12:00","Minor
"
"eb478413b9649c5360c777e570d803d44d3c1976","2012-06-28 20:03:41+12:00","Changes to XML error messages
"
"ed6e441be670995e1d7e48990ecc64bf737d1fd0","2012-06-29 18:31:59+12:00","close #2, separate vibrations for multiple bells
"
"088556c8bd52241784d3241d5253cf105b3ff51c","2012-06-29 18:52:58+12:00","Flash screen multiple times on multiple bells
"
"9099f88480450c5dd90c336216a046508d6dc77c","2012-06-29 18:56:52+12:00","Javadoc and comments for multiple screen flashes
"
"c0c8b0ee089f719fe2c70ce241b6e0b7f62ab538","2012-06-29 19:30:11+12:00","close #3, add bullet points to XML errors list, and other minor changes
"
"54b11c3a1d36767d05c090f4cb3e790b815eb255","2012-06-29 19:37:53+12:00","Bell shouldn't play if the number of bells is zero
"
"61c7c71e53145653514e88b610395c4df1b984cd","2012-06-29 22:27:27+12:00","Add sound files to .gitignore
"
"414b46b025387a41f7918097310996a837f1962b","2012-06-29 22:44:23+12:00","Reduce hardware requirement to faketouch (was the default, which is touchscreen)
"
"e96b77d33e8c9cab87c128586026b673a0312c70","2012-06-29 23:08:11+12:00","Update readme
"
"dcf0ffe04f39d4ac18e7f65aa469f8731cf0b2f5","2012-06-29 23:09:09+12:00","Minor update to readme
"
"04c51630dddbcd872bd00c4dad74b1c838a1118e","2012-06-30 01:15:25+12:00","Minor string change and increment minor version number
"
"30e44b7ec2d2cc6508d2c5d7267fdf6c8de64adb","2012-06-30 10:56:44+12:00","Only set item checked and scroll if the incoming selection is valid (attempt to solve #5, doesn't seem to work though)
"
"415a9aac59e667d949b173a112ec81ef38ec0438","2012-06-30 22:11:47+12:00","Add error message for invalid countdir
"
"dc7b6402b9223711a8f51c35910e0b192f8bcc3b","2012-06-30 22:16:48+12:00","Add 'the' to 'Leader of Opposition'
"
"9255444d024a814de621c5752d8b6116b25bd0f7","2012-07-01 01:20:24+12:00","Remove faketouch feature, restore to default touchscreen
Increment version number to 0.5
"
