"commit id","commit date","commit message"
"d0ac6d262489f0f3b95ae9f2e4917ef95d35d416","2011-11-30 02:02:11+01:00","first upload to github
"
"38a576c79c4d5cc08fe964a304bd5da21741b84f","2011-11-30 02:16:25+01:00","first upload to github
"
"30ba3ada5311669dc8f2970b90fa9418d05b7fcf","2011-11-30 02:43:52+01:00","README update
"
"d9ff880582ea6ebc33682661087a860dc43152e7","2011-11-30 07:47:21+01:00","fix bug 3: to many Activity is shown under Applications
"
"16a36fdaf21ae053acdac5c6198a355b60b16a81","2011-11-30 12:14:15+01:00","fix bug 1: ShareActivity just load do not stop loading
"
"08b12f957f79297f1c5660bed800b99b68d0ddb8","2011-11-30 12:32:07+01:00","fix bug + update: The thirf button down, right to home, seems to be comfusing.. add better icon(Vipul Amler)
"
"a0833081435cdb66ee827503e905ea6b6a521619","2011-11-30 14:30:55+01:00","some bug fix + update README
"
"eac35d1f658606bfe525fc96db7cd8fc7bcdc3b7","2011-11-30 21:03:14+01:00","design add 5px to button menu
"
"459287cd34842a74f4626bf35429ea96f0b194ed","2011-11-30 22:28:57+01:00","findtag: add validate of editText in AlertDialog
"
"cf624a4fb644961b50207df3cacc2bc838b5c790","2011-12-01 22:05:30+01:00","add Dynamics loading-title to findtag AlertDialog
"
"1502371f2d0fa338de63f20b2d65311475e18d45","2011-12-02 02:21:15+01:00","some activtiy nav flow updates
"
"d6107b4489b79b1150a490e2d87c9eb334efa26a","2011-12-02 02:30:01+01:00","update apk-installer
"
"10f310ae1c3157095bf7b35dd43c7fd49c596229","2011-12-02 10:44:56+01:00","update README
"
"86c7aa814bb4d2228b24b9848d40dc5f06046ff6","2011-12-03 00:16:09+01:00","bug 3 fix: now it support landscape view
"
"87967a3654643ab08b1000e8f158c0cacee2541c","2011-12-03 09:16:44+01:00","bug 3 part 2 fix: app crashes if yut confess during loading + line 52 workaround
"
"e35e322521cb0bd6288f5ab7bba76c1751066f65","2011-12-03 10:43:23+01:00","add topmenu_repeat bg update
"
"3411c4d3cbdf30e6bf0e262fc8ced95fc2867d45","2011-12-05 04:14:28+01:00","merged bug fix 4
"
"d2a93ba4e9b0916c31224239d78aaaf2dfa7c28c","2011-12-05 11:47:03+01:00","some project cleanup + some translate related data
"
"73adcc38a58ed92efd6a1dbd19c2127ba21bc62b","2011-12-06 00:27:32+01:00","Merge branch 'master' of github.com:voidcode/Diaspora-Webclient
"
"2dcbae618b73086cc100477846d7153fd2d339b1","2011-12-06 00:48:12+01:00","remove dev data from branch
"
"5bfab7b4f762620e1671cc72006e786818f7695f","2011-12-06 01:17:54+01:00","update files out of syns
"
"96e9cc6a183966fead9c075be1e68f0506ba89b8","2011-12-07 12:08:23+01:00","I am a nood to git :(
"
"95040ed3ae41cfaa740a43b9c7502e3732445c70","2011-12-07 12:16:42+01:00","update form local branch
"
"26d7120fea1af5835a17537bebeef6df523d57e6","2011-12-08 04:39:07+01:00","bugfix 2, bugfix 5, bugfix 6
"
"13678bfd8b9d1ccbf1625ed61732d2ce69ff15a8","2011-12-08 22:11:06+01:00","fixing dubble open activity + update apk file
"
"3f5a36c8badb6947c49bdc42fdffb07adc03a089","2011-12-09 13:07:28+01:00","this adds the app to androids share it with list
"
"9037e816a3b090022d71c5c8fe9c92f2738f8c1b","2011-12-10 21:30:56+01:00","ustable commit of version 1.3
"
"3f9e37fca971219c2242a7b01bb3e7fa3f3e7183","2011-12-11 09:57:55+01:00","some update to ustable version 1.3
"
"d973f67ae2fe8140e48586b7db13a4be0c43b9ed","2011-12-12 16:06:21+01:00","some more update to ustabel version 1.3
"
"d203e17561aa7ee83244420ba12a8fdd8ad2533a","2011-12-13 09:52:41+01:00","search after pod in listview is now working
"
"b6132957f13d78308de26786b320c6caf5ebde4e","2011-12-16 20:34:57+01:00","google translate is now added
"
"ef6d2301f8a5d2145b29da9f7417ef8ef9f391e5","2011-12-18 21:01:50+01:00","update bugfix 6.. version 1.3 is become version 1.4
"
"cd121d221144ab110909f35eb010e12da273a43d","2011-12-19 01:01:03+01:00","update apk to version 1.4
"
"922f6cbcbd5dfb9ca02b5bf545e37d40d6f2cff1","2011-12-19 16:00:01+01:00","bugfix 8 + adding start-wrieless-internet-button on setupinternet.xml
"
"04577d65b872aefd7b8a84595bacd76cc7471ac5","2011-12-20 11:08:19+01:00","update README file
"
"6d5b1e6d79c024876fdbb0d34769728e7036753f","2011-12-21 00:09:29+01:00","update README
"
"fab4d9ec9972ee683f62d94339c03b8795e42c17","2011-12-21 00:12:08+01:00","update README
"
"da8b524cc047b23c357d195ccadce380abb90d22","2011-12-21 00:14:31+01:00","update README
"
"3d037d2b53c286037cda85cb2fbb5b7e6e0b2665","2011-12-21 00:16:34+01:00","update README
"
"e3036f195700fa6894783cf1d50f86ef7174e8be","2012-01-02 22:40:51+01:00","downgrade Android-sdk from 2.2 to 1.6
"
"5b386795fd268fa202bbea5f4b26119dbad0f07b","2012-01-04 20:06:01+01:00","upgrade android-sdk from 1.6 to 2.1.... 1.6 webview responses is too slow
"
"e21d62518bf9cdf3e98ebdbd441be3339d796f18","2012-01-04 20:22:06+01:00","upgrade android-sdk from 1.6 to 2.1.... 1.6 webview responses is too slow
"
"1473203ede6be0af1eda65941f96490130a988a8","2012-01-06 17:27:53+01:00","integrate microsoft-translatetor-java-api into app
"
"a153d5f996f284da44d5defa25ce601fd76b53ad","2012-01-10 17:10:16+01:00","some performance cleanup of the code
"
"f76677422be6a0b1645824cf95553ce7680a083c","2012-01-10 22:45:42+01:00","downgrade to Android 1.6 leve-4
"
"9d4d2657ab13ba9ce366e3cd5774b5be81b43049","2012-01-14 18:37:51+01:00","cleanup, upgrate to android 2.1 agin + adding getPods() as a AsyncTask
"
"f920e37e668d30c2a477c3ceff17a3622b9c6415","2012-02-11 18:37:54+01:00","Update url paths so user does not get 404 error at startup, And add quick search for other user
"
"4de6d08ac45278d85a6c884a498fe194fbfcd5bb","2012-02-13 22:27:45+01:00","remove the Exit from the menu. Exit-buttons is not the Androidway
"
"eee6c39de194397b91b4e4992af0bf117bf34ff6","2012-02-13 22:58:19+01:00","some performent updates...  nav update
"
"285cace00cb29e338e7a509b8b7755562174dea6","2012-02-13 23:12:02+01:00","remove error On user logoff from wifi
"
"622cac328dadbdecce293869c5be730ba134f82a","2012-02-28 14:34:17+01:00","update code to version 1.6.1
"
"e124d00aff6d3997de863932e0116174d92d5e08","2012-03-06 13:26:31+01:00","try to fix bug... stream do not refrestgit add .
"
"6ae6f37add5fcb8e2df93e49668ca219d0c4e5d5","2012-03-21 17:57:47+01:00","updateing R.java
"
"2dbbeac8b6bb147ee3d9c9abea5b00b11fd20dc0","2012-03-21 18:11:05+01:00","trying to fix bug 12
"
"8bc56a13c45ee63a798b46c61b50784f5e55e188","2012-04-03 18:48:29+02:00","clarup
"
"8673ac9367dce08fecfde0f4858a03df4647864a","2012-04-04 16:33:24+02:00","fix bug 14: code by vrthra
"
"0848edf355dd016365179e3cf02ce2f8ea44a63f","2013-01-04 18:31:16-08:00","Fix NPE
"
"68b4d7761ce0058ab3ddaf89b656896631e16f2f","2013-01-04 18:32:35-08:00","Fix NPE
"
"f1ad5fa329ee095e45f595354226f3077449cecb","2013-01-04 19:08:40-08:00","Fix NPE
"
"c5005a25e6b98c07deaff0d44698ccc4571724b1","2013-01-04 19:49:39-08:00","Fix grammar
"
"a87216db729b8f2fa3984dea06bb643bf065a67e","2013-01-07 14:52:49-08:00","Merge pull request #18 from nonexpectation/master

Fix for issue 10
"
"0fff4f9f386f49506d2dd9a388029648773ae0b9","2014-05-07 18:51:04+02:00","corrected typo.
"
"1bd1175a9bfd6c0d8d63ed7960db92b5f9f3c984","2014-06-13 22:04:58+02:00","Merge pull request #22 from jubalh/master

corrected typo.
"
