"commit id","commit date","commit message"
"e3cfe2987702a115ff29652c43f98a5abd1a2305","2011-10-20 20:07:11-04:00","added small qrcode image
"
"e0b936854d456a0eb6bdbedaa90f6ef74dca0569","2011-10-20 22:33:30-04:00","german translations corrections brought by Karl Kashofer
"
"c628cc7cf0dbc8d11aa83d31b16394c596b03eb1","2011-10-20 22:34:52-04:00","bumping version number to 1.1.2
"
"1beb3ddf7843f83f4c9a64218ea28dbaba5b018e","2011-10-20 22:48:45-04:00","new Spanish translation, thanks to mrnmart
"
"fd443c5ad2f45d45bc7c6d50d910164be0f9c874","2011-10-20 23:03:24-04:00","addition to chinese translations, thanks to dtsang29
"
"709ce21f26b44cb5540be89dab7fca1b6cb75367","2011-10-21 23:14:08-04:00","issue #54 : g3 subalbums not displayed fixed, thanks to using the (not documented) tree class from g3
"
"c50015031e3c60290b2eb66cdfcd853b7c1888e8","2011-10-22 10:36:17-04:00","issue 69 : trying to get rid of the NPE
"
"39d9ae56e620c3dd73aa4b82d8ce062ba06e1e1b","2011-10-22 10:51:07-04:00","issue 67 : trying to get rid of the NPE
"
"56bcff9c024dc9d6fd981b207d95d9ab4b92d5f7","2011-10-22 21:10:49-04:00","issue 68 : IllegalArguemntException on URI.createUri , checking using a try /catch in addition to checking with a regex
"
"a3cf05b307afbc7256e912a583b43d930e7068e2","2011-10-23 00:29:26-04:00","issue #10 : album thumbnails for g3
"
"9ec774bd5584108ed7106ff8d84c9bd210fef7c3","2011-10-23 09:25:46-04:00","preparing 1.1.2 release
"
"fbc208868f8d91495115101c3cc749729a14d060","2011-10-23 09:39:52-04:00","changing maven-android-plugin to android-maven-plugin for the signing profile
"
"a3e2bf40f92c8219b726d9c2866dbd5683c3ba22","2012-01-24 00:48:13-05:00","issue #87 : add pinch to zoom to FullImage class
"
"f78d420f47da140dbd28bc2d831ea80f9f903e68","2012-02-24 00:26:05-05:00","bumping version to 1.2.0-SNAPSHOT
"
"043202cf9ac9ede14244d10d8e94e8d59f657ea6","2012-02-24 00:27:56-05:00","ading travis ci config
"
"de8b628c9f76f025a3fc49bcade6af6b12f59d51","2012-02-24 00:54:57-05:00","ading travis ci config : adding platform-tools
"
"446ea6de936da1d12580f944967efea81707627e","2012-02-24 01:43:53-05:00","travis-ci : customizing install command
"
"228821e094a751ac3d1b0b2e0854602fb8eef625","2012-02-26 23:13:14-05:00","adding new integration test project, externalizing gallery types strings, removing from jiwigo-ws-api non wanted apis
"
"fcc215ad6d97213dfe2ced6cfe5db8510ed76029","2012-02-26 23:46:26-05:00","reverting parent version to 1.1.1 since it has not been changed since then
"
"a5f5039c8d1071e33239527bb5b6f1a0d4fac96a","2012-02-27 00:11:06-05:00","travis-ci : creating and starting an android emulator
"
"df843c56b6ca899e619936f402120fe678dd2c72","2012-02-27 00:17:00-05:00","travis-ci : creating and starting an android emulator
"
"864d836dabc979bbda5538830aa3b6d95590258c","2012-02-27 00:23:43-05:00","travis-ci : creating and starting an android emulator
"
"e4e0cdf6351eae2507374eb94d95eb8bcf8ab706","2012-02-27 00:31:42-05:00","added some debug output to the integration tests
"
"19bc9e72521e5eba24348da9fb5e43993d8d68a5","2012-02-27 01:06:27-05:00","travis-ci : creating and starting an android emulator
"
"17c7d6f0681ecbd61782ae6a96219bd339a186b0","2012-02-27 01:11:20-05:00","travis-ci : creating and starting an android emulator
"
"d92fda35e7004a861c905cd228306ff12d1f67ef","2012-02-27 01:16:22-05:00","added some debug output to the integration tests
"
"5b0d31f4875fba3370ceb9997d15d695c9f4e28d","2012-02-27 01:18:25-05:00","travis-ci : creating and starting an android emulator
"
"32f8ec9dcb4705059ee7d4107b8c4826b7d59f8d","2012-02-27 02:00:00-05:00","putting all versions to snapshot versions , fixing android versions too
"
"c5ff7fff42ef78e4851f38f52e44f09cdfca9210","2012-02-27 02:12:00-05:00","putting all versions to snapshot versions , fixing android versions too
"
"48e9a28f476d3b05f096f58a97d2acc8f201e283","2012-02-28 02:13:00-05:00","removing unneeded dependencies
"
"f2fb24400b1f5e0ba744f54ff07aaffbf957d597","2012-02-28 00:07:59-05:00","enabling code coverage with emma, using android-maven-plugin 3.1.2-SNAPSHOT with mario's pull request
"
"19c07e5fd0f7b948c9bfece6f898c1c2e65e67c6","2012-02-28 00:24:54-05:00","enabling code coverage with emma, using android-maven-plugin 3.1.2-SNAPSHOT with mario's pull request
"
"57dda557ba94adfa2f525c10aa1506441c2911fb","2012-02-28 00:43:35-05:00","enabling code coverage with emma, using android-maven-plugin 3.1.2-SNAPSHOT with mario's pull request
"
"d4c2542e6f5cb4841894000444a216a339c306b9","2012-02-28 00:48:36-05:00","enabling code coverage with emma, using android-maven-plugin 3.1.2-SNAPSHOT with mario's pull request
"
"7b384fcf2b3155f16ab3598807cb3fb09bf0b17b","2012-02-28 01:00:00-05:00","Merge branch 'master' of https://github.com/anthonydahanne/ReGalAndroid
"
"f60e435161b797425cf1a8ec1b1cd13400e97a91","2012-02-28 01:02:00-05:00","setting up coverage analysis with sonar
"
"c7753b83a35e052a97d058a0c8dc6d850e0cf723","2012-03-01 11:45:41-05:00","adding a clear cache button text
"
"9fed6eb8858883f0806209fb9c931dbb3b239cdb","2013-08-24 00:17:05-04:00","added jiwigo-ws-api directly in the git repo; it used to be in http://piwigo.org/svn/extensions/jiwigo-ws-api/ but it was a pain to reference; added it to the aggregator pom, bumped android maven plugin to the latest version
"
"6c7d7c3e8945982c73293856dc702464a3a639ac","2014-05-22 19:03:56+02:00","implement a simple slideshow including a setting for the slideshow interval
"
"ebdee3d56b2dc37e8e91379a851dc442ea6f35a7","2014-05-23 10:04:23+02:00","fix test failing to not-guaranteed test-order
use lastest maven-android-plugin (to get over class-not-found exception during build)
"
"f4a894b4e4768226de58812004e79526bdd82a25","2014-05-23 10:24:07+02:00","trying to fix travis build by adding install command to install obsolete android plattforms as well.
"
"b35e0be830fb76a5f9c0f81fbe862e0003d548b9","2014-05-23 10:31:44+02:00","experiment switching to a android travis build
"
"fa2c8e1658e7bda6474c999be8912c7f8be51838","2014-05-23 10:39:49+02:00","build-trigger-commit
"
"8950ebf908cad0dcd447abbf7e0cab4bf2f38648","2014-05-23 11:27:30+02:00","fix test failing due to non-deterministic test execution order
"
"6e3b310404774938be32678354d4fceb0e166729","2014-05-23 12:43:09+02:00","fix updatePhoto test ( failing due to non-deterministic test execution order )
"
"ae9c95a12fe4432320fe45993168a3bfca6f6487","2014-05-23 14:44:19+02:00","fix getPhotoInputStream test ( failing due to non-deterministic test execution order )
"
"5fb5b82867af3f82d6398143408a7f4784849fd0","2014-05-25 00:14:14-04:00","Merge branch 'hackergarten-master'
"
"12c5aeadbb200746d0e0e4289242fad2d3c1b64d","2014-05-25 00:38:55-04:00","restored original formatting in strings.xml, added french translation
for the new slideshow feature, and added project.properties to git
"
