"commit id","commit date","commit message"
"1120077051e33bd79fa9db84d2491952c5eb698d","2011-01-03 23:16:50-05:00","issue #32 : G3GalleryException: Value null at owner_id of type org.json. JSONbject$1 cannot be converted to int -- fixed with regression test
"
"2afb04188da52e291f54cc2760d75b4e6063a9ef","2011-01-04 00:32:55-05:00","issue #23 , user-agent label, fixed, passing as a parameter to the remote gallery implementation the user agent
"
"0e9571c74c56bfda9b78b3794d82966f7b40299f","2011-01-04 01:08:04-05:00","issue #33 : NPE when using an invalid g2 gallery url -- fixed with regression test
"
"fd3d360ab6fe5ba21491b4c0125196c321a310b3","2011-01-04 21:39:02-05:00","issue #32 : G3GalleryException: Value null at owner_id of type org.json. JSONbject$1 cannot be converted to int -- fixed
"
"93fb97bbf95e93af58b44fa0324f3752ba7bd200","2011-01-16 17:14:19-05:00","fixed issue #38 , relationships can not be an empty field
"
"97c31171e6546043032b53e5ba2564b8cef331dd","2011-04-03 17:00:44-04:00","updated versions, small UT enhancements
"
"7126b3472948f40a64c53b91e70f43e48aaa5a76","2011-04-03 19:36:58-04:00","fixed issue #45 , authToken may be null for galleries prior to 2.2
"
"2fed6af8a0b958b1574237931f92e1f01c408ac0","2011-04-04 21:43:50-04:00","some testing around issue #40
"
"e41ad9653f90411f24cd1dec6dfefc9b79a109ac","2011-04-04 22:52:24-04:00","adding photo upload and album creatin for g3
"
"eb282850e15b550fb13da42a9538c4a308f1ff0b","2011-04-06 00:02:40-04:00","using the original jiwigo-ws-api located at http://piwigo.org/svn/extensions/jiwigo-ws-api  , created a new project to convert jiwigo objects to gallery objects
"
"c88ec44e17f528440122bb62a096b43109fc32f3","2011-04-08 01:13:14-04:00","few pom refactorings, adding a maven aggregator
"
"855f9c1b35bde3c69904bc97c87b0b0dca92cbed","2011-04-08 01:38:20-04:00","aligning the parent version for commons-gallery
"
"7da547b119049147bbb6f90afd3bf945c050aa04","2011-04-08 19:12:33-04:00","correction to the pom, 1.1.0-SNAPSHOT and relative paths set to the parent
"
"cc9efec5bd4bddfc532cfcaefbe8b5e37c3625cc","2011-04-19 23:11:40-04:00","added integration tests project; removed the default empty summary; Piwigo implementation now reporting all exceptions; updating jiwigo-ws-api dependency to 0.3.0-SNAPSHOT
"
"f02c7583160681ce846f9f438cdd93ceced468fa","2011-04-19 23:36:24-04:00","changed from PiwigoConnectionException to JiwigoException
"
"2cb286c5af3cfb000a1e0c02c781c305e524b917","2011-04-20 00:18:53-04:00","removing minSDK and targetSDK attributes to have full screen on all the devices; removed keys in the german translation
"
"35edd1ae8f7ae41a4f2e4185246e8b5e61cc7834","2011-04-22 00:19:53-04:00","issue #53 Allow installation to SD card added
"
"81ceb145b9694c062795db23c1e0b0ad7c739774","2011-04-23 15:45:16-04:00","issue #51 : added support for g3 galleries with rewritten urls
"
"d9a61e4d9a635b4e4a13aaf86acd8b95b34987a9","2011-04-23 18:41:28-04:00","added license for jiwigo-ws-api; added a fix for issue #51, in case 403 is thrown
"
"dcfeb027f292fba02fa8d098008ac51fa13283a7","2011-04-24 14:12:16-04:00","issue #22 was not solved : now it is, thanks to only using an imageview in the FullImage activity
"
"979c3b72b0e39a56515fb19a0190bfcb6499658f","2011-06-17 23:16:59-04:00","issue #61 : charset was not using UTF-8 but US-ASCII
"
"faadb4063f89cc136b31f819e64ef26370d7826b","2011-10-13 11:17:06-04:00","bumping versions
"
"6fdf6e67f19ba7d12ea100f1ef17e0b028c3a076","2011-10-19 15:30:12-04:00","delete all ide (eclipse) specific files, so that when they change it does not pollute the commit logs
"
"f477d12b3ed5b1874d6bcc0bbf04492d94f97bbd","2011-10-19 22:28:30-04:00","dependencies upgraded thanks to insight plugin
"
"6cb32dff51cd30df25523e7db5c3af1f997102f5","2011-10-19 22:29:55-04:00","added license header for jiwigo-ws-api-converter
"
"794faa96e49502fb14f1b93e92bbbf37b57a04b6","2011-10-19 23:22:25-04:00","using android-maven-plugin 3.0.0-alpha-13
"
"a3bce8d9470850721da5e78044554a9995fa6351","2011-10-19 23:53:16-04:00","fixed bug #82 : Unable to connect when comments module is disabled
"
"4157674c077863290f85f560713100418df1c594","2011-10-20 00:12:23-04:00","fixed bug #82 : Unable to connect when comments module is disabled
"
"760427e038082e1c95277f3a40c73bf9a95fccec","2011-10-20 15:33:41-04:00","issue #83 : GalleryConnectionException when browsing an album (Honeycomb 3.x only) thumbs are now downloaded using an DownloadImageTask asynctask
"
"58ddd993fb3cc6ff6154f1ed0277cf477090e3ef","2011-10-20 15:45:54-04:00","issue #83 : GalleryConnectionException when browsing an album (Honeycomb 3.x only) thumbs are now downloaded using an DownloadImageTask asynctask
"
"75d17155870303a1ed38141d0dac2f81edf7f47d","2011-10-20 19:56:40-04:00","release version 1.1.1, honeycomb support
"
