"commit id","commit date","commit message"
"1bc79ab75cd98e029a3b880cf4d8f3d21744d229","2010-09-13 19:30:52-04:00","first commit
"
"47dcd6b41806764df0bfc3d034e49c3fc20603a1","2010-09-13 19:32:52-04:00","adding existing stuff
"
"65989190fcb28db00b638626fdc2cfbadb34202e","2010-09-13 21:12:32-04:00","adding license
"
"8870b0a44cd513e7a93d48a19c2ca78492346f23","2010-09-13 21:14:40-04:00","adding license
"
"318d4cfc7b437ce4a0775fd532e3f238cf81979e","2010-09-13 21:20:46-04:00","Merge github.com:anthonydahanne/g3-java-client

Conflicts:
pom.xml
src/main/java/net/dahanne/gallery3/client/G3Client.java
src/main/java/net/dahanne/gallery3/client/business/ItemGalleryException.java
src/main/java/net/dahanne/gallery3/client/business/ItemRestClient.java
src/main/java/net/dahanne/gallery3/client/business/ItemRestClientImpl.java
src/main/java/net/dahanne/gallery3/client/model/Entity.java
src/main/java/net/dahanne/gallery3/client/model/EntityAlbum.java
src/main/java/net/dahanne/gallery3/client/model/EntityPhoto.java
src/main/java/net/dahanne/gallery3/client/model/Item.java
src/main/java/net/dahanne/gallery3/client/model/RelationShips.java
src/main/java/net/dahanne/gallery3/client/model/Tags.java
src/test/java/net/dahanne/gallery3/client/business/ItemRestClientImplTest.java
"
"695c26beb04981afedc78273110c1471ad4a7491","2010-09-14 00:58:44-04:00","get album and photo items implemented
"
"37e44f2557585d5fa293f243b949f078155a4671","2010-09-19 20:53:19-04:00","create. delete albums
"
"e13245090992fa43f6871f30e9f025c42d5831b1","2010-09-19 20:55:57-04:00","create, and delete albums
"
"df4d5169528252e3e35e5bbd8a43d3834a2d00ca","2010-09-19 21:07:34-04:00","[maven-release-plugin] prepare release g3-java-client-0.1.0
"
"2eb16ddc1c841d387f28d4a1718f8a54118ca3cd","2010-09-19 21:08:32-04:00","crete, delete albums
"
"d58f38711da76bb3d7440e527d88375ead168a99","2010-09-19 21:14:17-04:00","pom modification for release plugin
"
"801674d4d3527c3121cf06b2d9cc7a387f1356f7","2010-09-19 21:19:57-04:00","pom modifications
"
"08bb3d07c3b135cad2e7effc09ee61f46f0d394b","2010-09-19 21:21:11-04:00","[maven-release-plugin] prepare release g3-java-client-0.1.0
"
