"commit id","commit date","commit message"
"d2b9df1fc4a6a9ffaa2c0371836f26b1d60a3116","2014-06-01 17:51:45-04:00","Pass in the 'titleId' and 'titles' to ContentActivity

via use of Bundles
"
"8911d8a582b5e8183d0510376f39993d6b434392","2014-06-01 18:23:18-04:00","A hack to change the actionbar subtitle text color

the styles approach didn't work. hack from http://stackoverflow.com/a/11508705
"
"776fdc3ecff4b8c430257b5b27951e80d083bc5a","2014-06-02 23:49:35-04:00","Switch back to default 3-dot menu icon

The squares look better with the rigid actionbar bottom border. Might have to look into transparency though.
"
"a76b5ab25d07fda55172e27cdcf32e625cc7fa20","2014-06-04 09:12:04-04:00","Import the project in my luna installation
"
"3330295ba11e444ddb330975f3c7460d9fb9124e","2014-06-06 19:39:30-04:00","Update Iconify from 1.0.5 to 1.0.6
"
"3c5654b8f3a2f7a6ef7158dca6108904025589e7","2014-06-06 20:09:12-04:00","About dialog title background

now uses mathtoolstheme_color
"
"adfd8a128b111f06d511354b0d1213c0de9ebd46","2014-06-06 21:06:58-04:00","A bit of re-factoring and adding more layout elements to vectors fragment
"
"45e1c8ff515a40c8ef0da2de51e7f34e3ee345f7","2014-06-06 21:16:21-04:00","Category list items now all launch ContentActivity

TODO: implement respective fragments
"
"770eea0a9f493b6dba2254660b90910dc92d0d4d","2014-06-06 21:21:43-04:00","Delete the old VectorsFragment and rename the PlaceholderFragment to LinesFragment
"
"e9b829b6970d3a2dcaa21c48d1309cfe17e441af","2014-06-11 19:16:58-04:00","Changes due to upgrading android studio from 0.5.9 to 0.6.0
"
"3c87251b08da58fd1753533ac505217b78982205","2014-06-13 19:51:49-04:00","Changes due to upgrading studio to 0.6.1
"
"08a0ea6a6d12889385327641442bd2cd2deafb97","2014-06-22 11:10:28-04:00","Some previous work + first commit after opening the project in AS on OSX
"
"b921c0f7841bafc82484885a46a2421565d93e04","2014-06-22 17:30:16-04:00","Add Apache Math lib, Line{2,3}D and vecFunctions classes and organize utils
"
"5b2c0181f22f0e89b2a0f9e14e389c670a208428","2014-06-22 17:31:12-04:00","Rename vecFunctions to VectorHelpers
"
"ab866a317db79b141edf74168e4c3ea7dc82e340","2014-06-26 21:00:39-04:00","Correct the name of the products fragment
"
"f769d81189db9df33c3c221323a8564bb6da6fc3","2014-06-26 22:16:37-04:00","R2 and R3 toggles now work
"
"3d7d1523a53a3c18367ea94f34b2e523cb9664a1","2014-06-26 22:39:37-04:00","Set up hints for edit texts
"
"c667c10b152c5bb1c7989eac63e2ba79033949a9","2014-06-30 21:05:08-04:00","rename Lines->Products Fragment + some experiments
"
"02d6152d44ec01a2892185af4ad0a304c486f0c6","2014-07-12 16:15:43-04:00","misc
"
"3ae26901ac3d6a30373b052edce6731dbf9ba2ef","2014-07-12 16:18:04-04:00","menu items in ContentActivity. TODO: Feedback shouldn't be child of Main
"
"b94a7a38fb5d213781814f22f74015aa1ac8136b","2014-07-14 16:07:44-04:00","Remove the Analyze (or Calculate) button / Setup the TextWatcher for EditTexts
"
"a5461f354270191aa684e4876849c5c013405e9c","2014-07-17 16:47:11-04:00","move Line{2,3}D and VectorHelpers to ‘math’ dir
"
"60dfbae103422b97b397fceca905a58d41683d8f","2014-07-17 17:15:49-04:00","a bit of cleanup and further progress
"
"92c6fcf3c0ff3c0fc32b8180a3b2ce615566dec2","2014-07-17 19:07:11-04:00","fix small typo
"
"d09c372d429ec9701f2fd7f4571813860cfece7b","2014-07-17 19:15:33-04:00","copy products fragment: add projections & lines

for now, they’re just duplicates
"
"2b4a2d4e98b9f0a8bbbca4c14de6f40f83002720","2014-07-17 19:18:27-04:00","duplicate classes as well
"
"3d61cb053628ce6e80ae0791759ddcac9e05bf85","2014-07-17 19:22:41-04:00","clean unneeded stuff from products
"
"31d1447c528c16f70fd41928a63367408616941c","2014-07-17 19:30:13-04:00","cleaning continued

missing things from last commit
"
"95f32da8fda6a1839abc30482631ccc0f8f8be4e","2014-07-17 19:34:31-04:00","use the new duplicate fragments (prjs & lines)
"
"fa7aaf0fd83d8cf9bdd3a4f7ad0532341f8a368d","2014-07-17 20:30:14-04:00","more work on products fragment

work on showing “result” and clear button functionality
"
"43b625ee5f5b58ff650e8f0636ee79aadcb1a502","2014-07-17 21:08:09-04:00","change MATHTools to MathTools in README

at least for now, have to think about it later
"
"3dd9c8ec9e61747737bf3cf4ad161f8fd505092d","2014-07-17 21:51:29-04:00","change to MATHTools and add logo to README
"
"99bc0d876fc07370a8a871e6e7365d3060936d52","2014-07-17 21:58:55-04:00","Merge pull request #2 from aminb/dev

Fair bit of progress on the app + addition of logo
"
"7126dfe62b3a51f647e5ecbfcfb04cf55c9ba5ee","2014-07-17 22:16:33-04:00","Thank Michael Cook in about dialog 😊
"
"1c18e06a1063b2d0bbe93daf3f8f2fd777523c21","2014-07-17 22:49:26-04:00","grey out geometry, trigonometry and calculus
"
"dce0f86e6b681b28895f0c3654648997cd407ebf","2014-07-18 17:23:37-04:00","suppress 'unused' methods annotated by OnClick
"
"2c45f321421be3a8e223a98d1d58dde615fcc74b","2014-07-18 17:27:26-04:00","delete and ignore .idea/ from git
"
"51c14e50b1b6e5fde1a773accdc870f2fb854e23","2014-07-18 19:57:57-04:00","Change up VectorHelpers to use Lists + progress
"
"1c55465dd736f8c9a9e7d28f283d0f7007013498","2014-07-18 19:59:15-04:00","Comment out Line3D for now, due to some errors
"
"4a322c42b093837393187f7fa9ea19a633a8728d","2014-07-18 23:30:59-04:00","Properly format and display dot & cross products
"
"da8ed26c7364a273a690b2651c9435cd3433fd8f","2014-07-18 23:33:55-04:00","Merge pull request #3 from aminb/dev

dev, stable ProductsFragment
"
"3030f6ec50b75aa5c883f39ba69685046749c348","2014-07-19 08:20:43-04:00","slight improvement in flow of switching dimensions
"
"c296f4243ba9c740e2e52e54f0523d437c7cfaae","2014-07-19 08:30:53-04:00","Update projections fragment with latest code from products
"
"9d143dab1df604e83682253215d979e220cdd6b4","2014-07-19 09:40:04-04:00","vector projections done :)
"
"e20256083b26676501bd513653cc9c2f00cc2f85","2014-07-19 09:49:50-04:00","Merge branch 'dev'

* dev:
vector projections done :)
Update projections fragment with latest code from products
slight improvement in flow of switching dimensions
"
"f86b4dc969c2886932f14fa922cebed356608bbc","2014-07-20 21:39:32-04:00","Provide a 'tolerance' to Line class to avoid deprecated constructor
"
"44352d2bdc2515abfc160df83b25df2596f345d0","2014-07-20 21:42:51-04:00","'Planes' won't be part of the initial release
"
"5efd6b9131c67fd13956c88f473ac15c0331fef7","2014-07-20 21:49:34-04:00","Don't set ActionBar subtitle
"
"6615dcf56390651f2be0c64185885febfc9c65b5","2014-07-20 22:05:11-04:00","Correct 'Up' behaviour for FeedbackActivity
"
"afa223f55eea202cb63c412e20027a23f7a2378d","2014-07-20 22:06:12-04:00","Merge branch 'dev'

* dev:
Correct 'Up' behaviour for FeedbackActivity
Don't set ActionBar subtitle
'Planes' won't be part of the initial release
Provide a 'tolerance' to Line class to avoid deprecated constructor
"
"67fe96a1057953be4528fece6183c03ca3fe35a6","2014-07-20 22:38:09-04:00","use ax,ay,az;bx,by,bz instead of x1,y1,z1;x2;y2;z2 in prd/prj fragments
"
"bfc2ab721109bd9b6248f72fbe5847bdf403613f","2014-07-20 23:11:45-04:00","improved product and projection layouts
"
"54c1cd405d2a7f375efa058408219fd127d6e939","2014-07-20 23:24:01-04:00","surround calculations with try to eliminate '-' edge case
"
"d01e5bb07f901831db5f453b6a8fbc631998d547","2014-07-20 23:32:08-04:00","initial release version will be 0.1
"
"3a4045fb1524182c67d78cc0b0dc369280350558","2014-07-20 23:34:09-04:00","smaller and whiter 'version' in about dialog
"
"0b6dade67f41f94a73baaa7f3a8cff295ca92dcf","2014-07-20 23:38:07-04:00","Merge branch 'dev'

* dev:
smaller and whiter 'version' in about dialog
initial release version will be 0.1
surround calculations with try to eliminate '-' edge case
improved product and projection layouts
use ax,ay,az;bx,by,bz instead of x1,y1,z1;x2;y2;z2 in prd/prj fragments
"
"34e3ae4c691941634c67245d0a45201978a42287","2014-07-21 15:39:00-04:00","Not actually using PagerSlidingTabStrip anymore, so remove it in about dialog
"
"819208462c2870c554688ae97a10378c9eabaf7a","2014-07-21 16:52:46-04:00","New layout for Lines fragment
"
"faa085ef9d9165a220c66ae87eefd95e68241017","2014-07-21 16:55:23-04:00","correct names for Projection fragment
"
"f3a3617f577a1ec42138ab32d555ceb4697add30","2014-07-21 18:08:56-04:00","work on app menus
"
"0cd0f9f6f8932f4ffe5cfa7a376d1de69b12837a","2014-07-21 18:30:52-04:00","exclude ContentActivity when doing the fancy actionbar bottom shadow
because of the tab strip
"
"091107c86a06cdce4c1a971b68b628c67051a3ad","2014-07-21 23:57:18-04:00","Merge branch 'dev'

* dev:
exclude ContentActivity when doing the fancy actionbar bottom shadow because of the tab strip
work on app menus
correct names for Projection fragment
New layout for Lines fragment
Not actually using PagerSlidingTabStrip anymore, so remove it in about dialog
"
"a8647fb3dafeb6de6c94e99e9298e1abb20843b9","2014-07-22 12:36:24-04:00","REFACTOR: rename com.aminbandali.* to org.aminb.*
"
"d56b60b6fe0b6daa4240ce8c871de36811433edd","2014-07-22 12:40:56-04:00","update domain in different places
"
"b8e1b9670e385a60e7deff2cba1823ab61df0df2","2014-07-22 15:09:55-04:00","update code for lines fragment to match new layout
"
"81d8a885da6dae0e3ddfc1c7306be5fff036f556","2014-07-22 17:11:49-04:00","system will slightly push the content activity layout to keep the input on screen (along with keyboard) if necessary
"
"71deec8938f7d100a5c8dc0e6e2ca8e24442959b","2014-07-22 17:12:05-04:00","wrap lines fragment in a scroll view
"
"a3b69ce8f5e5865af3ff890da72acb6f1711cc5d","2014-07-22 17:16:28-04:00","update my email address in source files
"
"4e8b70bf1dbf1cba23de24af10d72e3ef6608f73","2014-07-22 21:48:24-04:00","a few small touches + removing android:fontFamily from Lines (will be added for  >API16)
"
"3cf9ab95953fa865235ab2d8a4e9973c5316d548","2014-07-22 22:54:21-04:00","change the title tV margin from 32 to 16dp (looks better I think)
"
"f776cf1e8f803f29df3637d88e962e9015b3578a","2014-07-22 23:14:51-04:00","automatically opening keyboard is annoying - could be added as an option later
"
"614646b5add89d9da755c7e0bb680f031fcb43b0","2014-07-22 23:41:48-04:00","hopefully this fixes the auto opening of keyboard :|
"
"1967e8ef2bff0b8a4fb8a6df9ad6b786fd8b7c7a","2014-07-23 00:06:49-04:00","scroll down (to show the result) when user types, while keeping focus on input
"
"1e5b0ab15e73f2913837b6a2cec359b3ef5bcfb5","2014-07-23 00:31:03-04:00","a LOT of work on Lines: new layout + functional for R2 Vector equations
"
"cf7b923d37ebb8e09fa1bf6cc2a3ff5ebf88712a","2014-07-23 00:35:28-04:00","Merge branch 'dev'

* dev:
a LOT of work on Lines: new layout + functional for R2 Vector equations
scroll down (to show the result) when user types, while keeping focus on input
hopefully this fixes the auto opening of keyboard :|
automatically opening keyboard is annoying - could be added as an option later
change the title tV margin from 32 to 16dp (looks better I think)
a few small touches + removing android:fontFamily from Lines (will be added for  >API16)
update my email address in source files
wrap lines fragment in a scroll view
system will slightly push the content activity layout to keep the input on screen (along with keyboard) if necessary
update code for lines fragment to match new layout
update domain in different places
REFACTOR: rename com.aminbandali.* to org.aminb.*
"
"883965da3cb21fec7f4a637a57b26333d0f86bbe","2014-07-23 01:07:07-04:00","R3 vector format analysis now functional
"
"5ad5c103ee36b17907a473b5552b5493034f8e91","2014-07-23 01:23:09-04:00","disable equation form dialog (there's nothing other than standard) for R3 (R3 vectors don't have standard equations)
"
"2663facec95154dace8bd7170030b29c4fc6feda","2014-07-23 01:24:07-04:00","a bit of string cleaning :)
"
"69c03be52c22924ab4403aff8fcac55d481aba87","2014-07-23 01:49:24-04:00","prepare for switching equation forms
"
"5d249651fc8d0ea7bb9cfa4e8293882089994b69","2014-07-23 02:20:42-04:00","standard equation form now implemented
"
"a8bf1ccd043d7e06dec47203e80cd790c4f7279d","2014-07-23 02:21:05-04:00","Merge branch 'dev'

* dev:
standard equation form now implemented
prepare for switching equation forms
a bit of string cleaning :)
disable equation form dialog (there's nothing other than standard) for R3 (R3 vectors don't have standard equations)
R3 vector format analysis now functional
"
"8bf00689dd0a133787bc9ceef87310d050c679bc","2014-07-23 02:24:42-04:00","remove cheat sheet for now
"
"29e19cd8042a40d8ff6e349bafeb85596f21ec73","2014-07-23 02:32:13-04:00","API specific theming (for light font)
"
"b8ed99d13671b7a9d45373d3c2ea95d03fcb327c","2014-07-23 02:52:45-04:00","improve lines layout for >v16
"
"9f2e018310097f03a239be635bb2a052e5afd746","2014-07-23 03:04:07-04:00","work on products and projections layouts
"
"18588a6c77797188ee444461b3f7a8ac945d69b7","2014-07-23 03:08:15-04:00","some work on layouts for older devices
"
"da4d06e755741795122fc44ca4c57d86d7adad45","2014-07-23 04:05:54-04:00","Help dialog for LinesFragment - Fixes #4
"
