"commit id","commit date","commit message"
"4d46c85f8d1fdf0cef7efc665c9b178387d7d3a9","2015-04-15 11:29:39+09:00","Add 'Kbps' option
"
"6293f519504c570daf32ef73a51034489ce60051","2015-04-15 11:40:52+09:00","Move 'start' and 'stop' buttons to ActionBar
"
"18f61f7ad1e0e729aa165b26dd32a35f808f1e19","2015-04-15 11:46:28+09:00","v2.2.0
"
"d8ee8e74a4b05982b424b57af6b98d1e52401b36","2015-05-03 22:06:43+09:00","Update gradle plugin
"
"f965add868a3b3e5489178660cdddc5ba4600546","2015-05-03 22:10:03+09:00","Fix delay to detect screen off
"
"cb21ad42cc3af5a5369a1698458410c753d481cd","2015-05-03 22:17:38+09:00","v2.2.1
"
"32b5a80b276484234caa207537bee7c162ffe808","2015-05-13 10:53:38+09:00","Add restart menu
"
"434b1c400a65515bc48374b8aa084b4930e6df9a","2015-05-13 11:19:02+09:00","Update gradle plugin
"
"a129634b041a339ac3aec32b5fb23f4e4029f3ed","2015-05-13 11:20:07+09:00","- Add debug feature (dump logs to internal storage, add WRITE_EXTERNAL_STORAGE permission)
"
"450feb9080c677f654d291a2e3921b2f508023d4","2015-05-13 21:37:09+09:00","Improve sleep on/off behavior
スリープ解除時にすぐに起動しないように変更(スクリーンオン⇒オフをすぐに実行した場合には処理が無駄になるのでスレッド起動を回避する)
スリープ解除直後にブランク表示するように改善
"
"29d36d461a47fb072521a5f7a84019b4f8572a3e","2015-05-13 21:49:34+09:00","v2.2.2
"
"3c289c85ca8d0fc8adffa451c8b1876767201b1c","2015-09-05 15:08:45+09:00","通信量集計時にloopback通信量を含まないように修正
"
"7be36d92d958c5c04b3449fea8c3d211d85c7072","2015-09-18 22:03:55+09:00","Merge pull request #20 from garijp/master

通信量集計時にloopback通信量を含まないように修正
"
"b7dfabf2237f859732d36b2364e3edb574431815","2015-09-18 22:56:20+09:00","Refactoring
"
"c8c373d980111d1ca5e3d2ad64fc27643924ce2c","2015-09-18 22:57:36+09:00","v2.2.3
"
"10f56fa9f4bb6263f47844de295f4769eef5322c","2016-05-10 16:13:31+09:00","Gradle 2.2.1 -> 2.10
Gradle plugin 1.2.3 -> 2.1.0
"
"c1dc6f7836f5a95de40f3055a1abc25c9dd4091a","2016-05-10 16:21:05+09:00","some variables moved to 'ext'
compileSdkVersion 22 -> 23
buildToolsVersion '22.0.1' -> '23.0.2'
"
"72dce30c7a081ca880a36ed45b939a40f554c932","2016-05-10 23:10:29+09:00","Add Resident option
"
