"commit id","commit date","commit message"
"7844f708fad72b5c5dc5748afe6cf786f0e080a9","2016-02-26 19:21:48+01:00","Total rewrite of DEM3 (digital elevation data model) handling
"
"a67b4fbbb6a2231bc2301ca4f21e41ff445f385b","2016-02-26 19:30:49+01:00","Fixed missing cleanUp() bug (tracker did not close)
"
"2a23a854590d20becb7ba16c7ca84e4a08a6e65a","2016-02-26 19:40:09+01:00","Undo DrawLine bugfix (works not on all devices)
"
"a6983c972f2e05aabd382d4413ac529283e4d9f2","2016-02-29 19:22:32+01:00","Dem3 download support
"
"63775d940d6b428022dc381faaa40a9d0a6dd0e2","2016-02-29 19:27:50+01:00","Remove altitude grid
"
"c8f4025456328ed141e37af872e64f2ec2e0340e","2016-03-02 19:53:35+01:00","Fix: counter at wrong place hogs CPU
"
"51679dccf755449641e42ac1963bc409046fd075","2016-03-02 20:36:32+01:00","Fix test routines and legend cleanups
"
"425bc8e2cb82ed66fcce62e8fdb23736d559bcde","2016-03-06 12:32:28+01:00","New and better hillshading
"
"b2cab8751493336e43c081fbf0df1a2c03843e72","2016-03-06 15:54:54+01:00","prepare for release
"
"543279e588ba39687e5317c01a46f83601e722c9","2016-03-06 18:10:25+01:00","Fix indexing bug
"
