"commit id","commit date","commit message"
"066c73b89e27c7364d693e4ef9c38f8f85b7773c","2011-11-16 21:20:05+02:00","- Added support for Desire Z fixed Scandinavian keyboard layout ie. for
Cyanogenmod
"
"29fe46a7d74c412383ebe0432353f47cf8d2bf22","2011-11-16 13:35:51-08:00","Merge pull request #16 from Villae/master

Added support for Desire Z fixed Scandinavian keyboard layout ie. for Cyanogenmod
"
"f42226a49d58b801ff49c6eb3abe66cca5c642f0","2011-11-24 07:47:24+02:00","Modifications to key handling.. // -works well.. Fixes #12

Thanks to Villae!
"
"8f590d52f999994faa126f784785bc51b7e02fd7","2011-11-24 08:06:08+02:00","Added BugSense [http://www.bugsense.com]
"
"dc950d59e694279ddcb100e7b61917a3abd4a7ad","2011-12-01 22:11:24+02:00","- Renamed default.properties -> project.properties (ADT 14)
- .classpath: Added bugsense-trace-1-1.jar lib for eclipse
"
"f67cd77994d467bbc398060343df8395361f7449","2011-12-03 22:35:29+01:00","Add fixes for Sony Ericsson Xperia Pro and Xperia Mini Pro:
- SYM key now opens the symbols dialog (KEYCODE_PICTSYMBOLS)
- If option in menu is activated:
- unmapped language key (KEYCODE_SWITCH_CHARSET) acts as Ctrl (2x=Esc)
- ALT+S (previously unmapped key) gives a pipe symbol
- ALT+Z (previously unmapped key) gives a backslash
"
"0e5d7207faf259347950c68326a7d4f5546d8397","2011-12-04 11:32:15+01:00","Fix exception if character picker window items are selected via hardware keyboard
"
"872bd2731097a181628ecf83421313c11b612c74","2011-12-04 22:13:30+01:00","Close character picker window on second hardware SYM keypress
"
"6009d0e2ab449805a13bbb1717d67556649f985c","2011-12-05 08:35:23+01:00","More hardware keyboard mappings:
ALT+DPAD_UP -> Page Up
ALT+DPAD_DOWN -> Page Down
ALT+DPAD_LEFT -> Home
ALT+DPAD_RIGHT -> End
"
"84892aa080ef38a147eeaa3341fdb6f8e8a850df","2011-12-05 03:20:20-08:00","Merge pull request #21 from mmatuska/master

Add fixes from mmatuska/irssiconnectbot
"
"693310a2b3c531737034b0ac30344c281962aa7c","2011-12-05 14:47:44+02:00","Bugsense key update
"
"62cc307311eb3ee460b951cf3ee9164b1b8adbd1","2011-12-05 18:48:52+02:00","Merge branch 'master' of git://github.com/irssiconnectbot/irssiconnectbot
"
"601212279b478cd1e6206da73dee4b20d14adfbf","2011-12-05 19:16:49+02:00","- Color picker fix (fix from robertotyley-connectbot-ssh-agent)
"
"089d1d3cec355f42bfc342cdd4b27d2b09a6bc4e","2011-12-05 21:34:30+01:00","Reintroduce custom force size. Use default values from preferences.
"
"d6ce3bcbd71e04c4c8989a71c02c497445dea74b","2011-12-05 21:39:06+01:00","Add missing DialogInterface class.
"
"046bc1401848317f65bc2066e03b80b5d966e806","2011-12-06 07:44:49+02:00","- Support for native Page up/down.
- URL Scan: copy URL with long press
"
"05661aa8770fc5981c051e774017014bcd9a515f","2011-12-06 09:07:38+01:00","Update terminalView on forceSize
"
