"commit id","commit date","commit message"
"ba7eedf8201094ff65ef79c198e9332531100705","2011-07-14 11:19:26-04:00","always show partial select toast
"
"bcedbe0232c094cb0c1ffff35305977ccd713574","2011-07-14 11:23:44-04:00","better ic_menu_less_32 image
"
"2c1913fe951bde2301c1ba8a90588a7a8b48ae2c","2011-07-14 11:30:56-04:00","remove unused images
"
"1bc1d72feb270067ccd9a9ebadbcfb472e8fc48e","2011-07-14 15:47:15-04:00","allow individual choice of buffer from multiple-choice list
"
"88ee07d402a2d080ef897191280c8e458c5a51bc","2011-07-14 15:59:10-04:00","better display of log names in menu option
"
"08182599057f8db47c687a0f5a4d1f45b27c6a6a","2011-07-14 16:17:50-04:00","add word 'simultaneous' to make it clearer what's going on with the logs, remove unused SettingsActivity code, and move UpdateHelper.runUpdate to main onCreate()
"
"bfae458c0c8c9903f87fa857b8e6d78c70b65402","2011-07-14 17:02:14-04:00","string change
"
"ac67d68b2ad16b396d700d6a75bc85d29ca3f710","2011-07-14 17:37:47-04:00","update to 1.2.5, string changes
"
"84c800859fbf32344434949849a50fd27396ba3e","2011-07-14 17:41:25-04:00","string change
"
"9bd282df0e5dae86e7dc9a47daa894f7f9cdf578","2011-07-15 00:27:13-04:00","add promo pic
"
