"commit id","commit date","commit message"
"542e3a0009363e62e3af2173648e880429a86680","2011-04-07 10:19:39-04:00","update to 1.1.5
"
"f86c87dd9ba36ec601a9421f84a76d0eb4807eaa","2011-04-07 11:03:02-04:00","use adapter from CustomSenderDemo for sending logs, clean up the sending dialog a bit
"
"d2573463ff447ef9a02f46830607515a30eea297","2011-04-07 12:22:48-04:00","added partial select mode
"
"18853dba1a851abf2fbf1fffdb13a7c8ca5e7905","2011-04-07 13:33:56-04:00","added partial select explanation image
"
"7edceff955f171b3043b82b87129ed231dfcb45c","2011-04-07 14:07:39-04:00","added ability to disable the partial select help window
"
"80826386f418bd801713cc8bb33776e94920bede","2011-04-07 14:31:31-04:00","only show the clipboard launchable if we're not sending an attachment
"
"dc13b4bf3a12f8f265867825baaf29dae8e91407","2011-04-07 17:26:04-04:00","string changes
"
"b1c92934e9a0302ddd9667101b98d635287ebf59","2011-04-07 17:38:20-04:00","string changes
"
"6984770d0a56c509614937b0273046a1377983c4","2011-04-07 20:06:34-04:00","starting to add new dialog
"
"045f8ab446637ec582d01028f9d7d8444fc6f837","2011-04-07 21:49:15-04:00","retool intro dialog
"
"dbceeedf95b8cac8b25e1086dcc7a951c829d41d","2011-04-07 22:03:49-04:00","string and UI tweaks
"
