"commit id","commit date","commit message"
"44ae0e819eacbefe6104a6afd5084bed822ed764","2012-04-06 10:02:14+02:00","ensure current log stream is finished before starting a new one
"
"af6ff8198e07673d913eec0a124009a4ea83ce0e","2012-04-06 10:20:46+02:00","begin using relative layouts for performance improvements
"
"7ae96cababff6471254b85c51029b2559a590c5d","2012-04-06 10:53:10+02:00","remove unnecessary linear layout
"
"e8e68ecddd161a11bcfabd9dd6e5f1f461393d08","2012-04-06 11:10:02+02:00","revert back to LinearLayout - the RelativeLayout doesn't work in cupcake
"
"cce458c1fb5a931e44369a404b7a65f9940a20cb","2012-04-09 11:13:08+02:00","use 'recording mode' as a performance booster in LogcatActivity, to load all the existing log lines at once
"
"eae61b3a13e4734562d66de82a4459a12bee4ba0","2012-04-15 16:49:26+02:00","fix potential NPE
"
"ec385541ff40882f8ec4aa46ba840aa6b997b9f0","2012-04-15 17:14:44+02:00","add fix for OutOfMemoryErrors when saved logs are too large
"
"864e77cc41a6cc0af3df85a70ce07e820a0e01c5","2012-04-15 17:32:11+02:00","update to version 1.3.5 and change intro strings
"
"ee3a43a4f63eca2f77f3b4d3b79186198674c419","2012-04-15 17:35:04+02:00","remove comparison of log dates - it appears we weren't using that anyway, because I wasn't doing the comparison properly in the first place
"
"82b86e7fee68e050210a66ceada2e9b1c11d63c3","2012-04-15 18:15:43+02:00","new proguard file
"
