"commit id","commit date","commit message"
"08207506116449502078a68d3017bcc09065cf8e","2012-02-28 23:56:15-08:00","create SearchCriteria object to allow for pid and tag keywords
"
"20207b7531a968550b5666d211e661b8fae664c8","2012-02-29 15:10:08-08:00","rebuild for ICS
"
"be782e90f654e977a8278b286d408286f52edfb1","2012-02-29 20:04:24-08:00","use action bar-lookalike instead of buttons in main view
"
"732b594ca1997c7affe345c60b5d51d269e9e35a","2012-02-29 20:37:03-08:00","downgrade from android 15 to android 10 to avoid lack of menu button icons in ICS; fix problem with keyboard getting focus on startup
"
"7076b1cee052261ce2dce18395b7e9a40c4bf880","2012-03-01 00:12:19-08:00","UI tweaks
"
"8bb7b0439151c21b3f4c0b509131ec29fd605469","2012-03-01 12:00:16-08:00","ensure edit text doesn't unnecessarily get focus, tweak dimensions on xlarge
"
"f2f72a307d5c2d7d9f1c08726a2b2d99cb8d3b20","2012-03-01 13:19:25-08:00","fix bug where openLog might not show real log (Issue #9)
"
"37214cc2c3e1c28150e06a8e2d89faf987dade3e","2012-03-01 13:27:03-08:00","simplify thread killing logic
"
"b8567f402a904e906d4190b71b2f9ee7cb1f8a9f","2012-03-01 13:50:46-08:00","slightly change padding on the dropdown suggestion box
"
"d8968c1e1de39c4883152693a981787c66ffe974","2012-03-01 22:02:12-08:00","attempt to add filter button for recording
"
"c15bdf411278d06469aad8422e887e35c1a80846","2012-03-02 01:29:52-08:00","use ShowRecordLogDialogActivity for both launching in-app and launching from the widget
"
"1e135b0440dcfe4b8daade39ad256622dacd30ee","2012-03-02 01:35:24-08:00","ensure autosuggestions never get cleared
"
"5bc7802e5624733d08cba5d5d478aa5c3efbc43a","2012-03-02 01:51:26-08:00","change style of faux dialog window
"
"c243c12b2ab3269b854f3438c91b4ef399684c38","2012-03-02 01:55:43-08:00","prevent autosuggestions from appearing before the user starts typing
"
"0da32d7f2e9034cfc24df6b42cdfe8c14d3a21d0","2012-03-02 02:14:37-08:00","use default log level when recording
"
"e75cfa07548e8e9ec66c0a53d697319804d66051","2012-03-02 12:12:06-08:00","update to v1.3.4 and string changes
"
"d27cb3f1e543aba2c2b2cad600d404b4a858278d","2012-03-02 12:17:04-08:00","use default list selector instead of custom one for main screen buttons
"
"e929b68bdcf2e375c54763734cc04cf47ce43e2a","2012-03-02 12:23:46-08:00","new proguard
"
