"commit id","commit date","commit message"
"59b1d5cf2003278dbbf39d14a4979820ce12a67f","2010-08-11 12:29:57-07:00","first commit
"
"41c9acb0ef3c165dddc009bc8e9f804f2efecbc7","2010-08-11 12:30:52-07:00","initial commit 2
"
"c7e0c2098ee10e66fba28a978968862365a30110","2010-08-11 14:07:46-07:00","fleshing out initial version of ui
"
"ab74f48cb5bd6f226b2d765017281390907f0327","2010-08-11 16:01:23-07:00","beautifying app
"
"f2fff0b923ea5a4ff177c6d298f18a84011b657c","2010-08-11 17:11:10-07:00","added log levels
"
"84a9299190b727506188f02362070394dbb7d880","2010-08-11 19:57:21-07:00","adding send and save features
"
"564cb2cb5b24734ce4c98419d322863fa613a9c5","2010-08-11 21:13:56-07:00","trying to get the filtering to work consistently
"
"3cf5ca9f8f0aa4e085bbad5650332e297a179d65","2010-08-11 21:14:06-07:00","add graphic
"
"ad9873348bd80c3f6eb33223d712bd902e3a232a","2010-08-11 21:29:52-07:00","seemed to have fixed filtering issues
"
"748e73391a8c982421aaffae80c8e090dbc2c842","2010-08-12 00:17:06-07:00","adding in recording service and about activity
"
"8e6e229f7feab8527bc0af5250db9450953e0e88","2010-08-12 01:00:52-07:00","added manage saved logs dialog
"
"1d8f37c9b58408bcb5c9ce5f0d4d69c6c3bea4dd","2010-08-12 01:20:05-07:00","reducing memory footprint of color hash map
"
"76770958afdb3ada8c4e5eda3ca86f8bb125aba9","2010-08-12 01:27:15-07:00","fix decimal formatting for milliseconds
"
"77b904967d0634679becc8143db957f0e25178ed","2010-08-12 11:56:35-07:00","fixing some minor bugs and adding some small tweaks
"
"b132f456162851ab064ff419b1dbb5de13a5f77e","2010-08-12 18:32:01-07:00","getting rid of milliseconds in filename
"
"52dfa2dac3cf1b8bf43e55a475879d2d15c2bad4","2010-08-12 19:23:37-07:00","fixing small bug in color coding hash map
"
"d4a216250bfb1b2131a50938adce014f66bdfac7","2010-08-12 21:32:56-07:00","froyo app2sd
"
"03b5e78bbd0691a5e3f4acaaef5b4736c41a11d9","2010-08-12 21:58:18-07:00","cosmetic changes
"
"cee3ecf8e133f31dfcaf50e20b9c2ac845737286","2010-08-12 23:39:50-07:00","log output change
"
"211502865eda551a0c745b2bb9411aa086216874","2010-08-14 12:05:57-07:00","name change and added expand/collapse buttons
"
"1c44e4eb4435219fedce6c6ce77dec1b6d5dd80f","2010-08-14 12:22:33-07:00","package name change and fixing the scrolling when expanding/collapsing
"
"d948813cf53217579c88ad1e4431bb2152277f4f","2010-08-14 12:46:23-07:00","implemented search button
"
"53ea842fc5cfae5fbc4cf48b300b2c516eb6d560","2010-08-14 13:10:18-07:00","string changes
"
"6c2b144ff1dc02c81e55831ba7007fa1ea5e30e4","2010-08-15 11:18:10-07:00","integrating icons
"
"3577cb43f2cf3f75d1a0b25a5ffd622fd3e55b76","2010-08-15 15:57:57-07:00","added timestamp below filenames because I am a perfectionist for some reason
"
"6bb726696f7052e35c13001c10b873a23d076d56","2010-08-15 23:39:00-07:00","changing the colors around a bit
"
"49d62a0479911b35e431a0dd0cb121fc60663c92","2010-08-16 00:00:55-07:00","pared down the colors again - too many and they start to look like each other
"
"9a08fe67093029e947d4cf59126ac726cdd33df7","2010-08-20 01:34:55-07:00","new icon
"
"934440a84d92d0e80c8ef6c74b1e68a6d852367b","2010-08-20 20:48:31-07:00","first release of catlog
"
"6b9a9717a72f64b70a547fe95afb225d0e5767e0","2010-08-30 23:44:34-07:00","adding settings
"
"66e32a5ca34eaed9ea8f86e9776ef85ed3afc650","2010-08-31 00:44:05-07:00","added send log as attachment feature
"
"6e6c5f7e31d5668c02dbebace0caf0fd4cd8f178","2010-09-04 21:47:23-07:00","first stab at widget
"
"d75b67a0d9da3759164a9ae1af5cc10da5a44aa4","2010-09-05 00:15:10-07:00","finishing touches to widget and fixed text size bug
"
"98173bda8ffc3df4dda4fee58c5a9dfcfbc62476","2010-09-05 00:37:20-07:00","string changes and small bugfixes
"
"66e1eb0212b832306d7dc64878bbd6988e711a57","2010-09-05 00:50:37-07:00","CatLog 1.0.2 release
"
"2f9b731923d1a7504e003284b91756a5c75f8662","2010-09-05 15:40:39-07:00","performance improvements and trying to fix OOM error
"
"cdc332865e6221ebfcf1bf9048fd0a1ce5629c21","2010-09-05 19:18:18-07:00","fixed oom errors, I hope
"
"62f7d176216a7dc8403f7b522007d6322131189b","2010-10-17 22:07:03-04:00","adding donate version plus timestamps and pids
"
"9748bd91e9347cd798ae003deb7984cf57f4958e","2010-10-17 22:15:59-04:00","string change
"
"13aa15b0374c121013a76b36509189da5ad51fa7","2010-10-17 22:30:22-04:00","string change
"
"600166e26be877fa2ebeb1c800ff201df6455753","2010-10-17 22:31:58-04:00","string change
"
"49cf36d97d14da0167a575f560e1a02929b43270","2010-10-17 22:40:41-04:00","fixing pid bug and getting rid of wake lock permission
"
"ecc5fb1903c558e79a3e41374ffdc70ac840184c","2010-10-29 18:47:41-04:00","fixing freeze bug, or so I hope
"
"983ea1ee002667f14ae71f1f94d9220396c56d85","2010-10-29 18:48:01-04:00","fixing freeze bug, or so I hope 2
"
"50d9ef7f3c33a365d6d7787edb33807d51ecca11","2010-10-29 18:56:54-04:00","another stupid performance drain gone
"
"87970605a46767f8a1ee0d2e12998f13d5a47cee","2010-11-03 18:45:02-04:00","fixing substring bug
"
"7940869f4f98b1f79f0d4b7a8b201d12c3ab39f3","2010-12-15 22:55:46-05:00","fixing OOM error and adding search by process id, version 1.6
"
"1e51323814c9eec829047f7d730c34ab2bbc9ba7","2010-12-16 21:08:22-05:00","fix NPE in recording activity and add long press to search by tag or pid
"
"6f116366397414f83a4a84077f6b234ec7f72f19","2011-01-14 23:30:26-05:00","fix index out of bounds bug, improve performance, add periodic write setting, update to 1.0.8
"
"363770c35b2da8b53f9a41dbe7ded6967fa58239","2011-01-15 20:08:35-05:00","add color scheme setting, update to 1.1
"
"981f42c22d84f951d0bc38fb8a0b40a258c83e4e","2011-01-15 20:30:25-05:00","color and string changes
"
"221031e63c0aea556f8e816594e6735953b91310","2011-01-15 20:36:47-05:00","fix longclick bug
"
"3843faa960db8c54341f2a48f78123005b12fae2","2011-01-15 22:09:22-05:00","fix text size bug
"
"f60db9c36e38a799ebf9fee5bccbb5356814f000","2011-01-16 00:47:27-05:00","bugfix for light color scheme pid, update to 1.1.2
"
"e0ac73dc2a7e1ed67f39976be55498fa41be034e","2011-01-16 01:21:55-05:00","minor improvements and getting rid of mustBeDifferentFrom string
"
