"commit id","commit date","commit message"
"d6ab5579ec15e4757a8aeeb568ac35d092b83245","2011-11-01 14:35:37-04:00","update android sdk
"
"76480baa5778d552e3816197e830842336a4c078","2011-11-21 14:20:41-05:00","remove unused image, add necessary hdpi image
"
"43a067252a57838d336ef7b5ca9cc3efdae8d65d","2011-11-21 14:29:32-05:00","using dithering to reduce image size
"
"90f7fe50a46db50c701c117872c12c64e235b701","2011-11-21 14:38:46-05:00","remove unused icon
"
"eb3c237ac465bddc3c07cdea406157a981e6da9b","2011-11-21 16:43:31-05:00","use proguard
"
"bbf2251780fbb3d8ab27d7153b781752342afd2a","2011-11-21 19:30:10-05:00","Merge remote branch 'origin/master'
"
"c0a00cd9e41e3848ebab760ca9b59f1c6c308639","2011-11-22 10:55:59-05:00","update to 1.2.8 and move 'copy to clipboard' option to top of list
"
"8fcb0e2661688f55e9a9d89ab96f567079d0bb73","2011-11-22 11:54:03-05:00","clean up unused imports
"
"8229ae38278bb64e32db2ebf0b37790cb1d2861f","2011-11-22 12:20:41-05:00","include proguard mapping
"
"92495a2b80364818104d6f0214a56042de113e12","2011-11-22 12:35:55-05:00","fix bug with percent sign in HTML
"
