"commit id","commit date","commit message"
"db8e171ff3654fed34e261aa2dd73306c46e5cfe","2013-01-20 17:05:29+01:00","Update README.md
"
"6d540636f0258fa0c078540ca4ac1b06bb3c9cff","2013-01-20 17:06:50+01:00","Update README.md
"
"0515f4dfab063044750b71e046bf4ef91703a84d","2013-02-06 16:25:01+01:00","add german translation

add german translation
"
"6f981728e4b2f32e825c633940c40eff8317afba","2013-02-06 10:22:16-08:00","Merge pull request #28 from calav3ra/master

add german translation
"
"3842bee072ea24c1a64b0d66f88861de5dbdb346","2013-03-04 15:30:29+01:00","possible fix for Issue #27: softkeyboard not hiding on suggestions being clicked

possible fix for Issue #27: softkeyboard not hiding on suggestions being
clicked
"
"27422d4c8d02f035d63480a0d87dbf4403237ec7","2013-03-09 08:33:16-08:00","Merge pull request #29 from calav3ra/master

possible fix for Issue #27: softkeyboard not hiding on suggestions being clicked
"
"86b5629b12fe041c16e57cf02a755f5e6751ee13","2013-03-23 19:13:54+01:00","Russian translation by Максим Ногин
"
"b23f6134235e67a93a8e2f963672ea8614a7d8d1","2013-04-12 19:25:39+03:00","add superuser permission, fixes #30
"
"ec0634a22dd5f1fb0315db0b63f2e96e6182bfea","2013-04-24 11:21:31+02:00","string changes, update to v1.4.4
"
"4b2657e109bd8d3fe0abff3ea43ae38945a2cbd3","2013-04-24 11:22:47+02:00","new proguard
"
"1c2d7bf7a4116e707de5293e358b3b050288061c","2013-04-24 11:30:27+02:00","string changes
"
