"commit id","commit date","commit message"
"17a1df32d77ebac76f18aac6ba5bc35c5b85bf7c","2011-06-02 07:57:23-04:00","add more log debug output
"
"9fe37956179f6c8263035057c668fe58614ede98","2011-06-02 16:10:01-04:00","performance improvement by doing my own ellipsizing
"
"373132273ca2ff2923e42af9d9bed3cd50ed7905","2011-06-02 16:11:22-04:00","fixing error with previous commit
"
"62c179f254199b719618d0d73b9384ab8a462e84","2011-06-02 16:45:27-04:00","performance improvement in Pattern and fix for IndexOutOfBoundsException in LogLineAdapter
"
"27810d7a073cb8d64b153fffc4657d4414f4d008","2011-06-02 16:49:54-04:00","revert changes to Pattern because it didnt actually improve performance
"
"64fb36cb67542ce315f1214e76366be6ac25cead","2011-06-02 17:49:34-04:00","turn off debug mode, whitespace change in logcat_list_item
"
"b870cf5091f0a340ec70f1400149b324928f3c71","2011-06-02 18:44:30-04:00","attempting to improve performance with RelativeLayout... this is experimental
"
"11707e4ff14701b65c0bf0770c75bd69fc9dfae3","2011-06-02 20:03:27-04:00","smarter way of determining tag colors
"
"8ecee76ccc8eddb2502390cff407270dfd83d2b9","2011-06-02 20:04:15-04:00","give up on ellipsizing myself
"
"4d7e7147c1b48be1022bc0fd51178570811700ec","2011-06-03 00:37:04-04:00","turn off debug mode
"
"1211413860a118352c11fd80c050fe52e706e768","2011-06-03 10:17:51-04:00","fix pid and tag text views
"
"ebb70368ee2a32e59b48f3e654ee78c6a4d4617d","2011-06-03 12:27:44-04:00","code cleanup
"
"ea93bc870433413dc58246bc44631fe391ed1542","2011-06-03 13:07:14-04:00","small performance improvements, i hope
"
"bb6c477858ac0aee80dfc7415e21524dc7940058","2011-06-03 13:10:36-04:00","I can finally use the ellipsize() function again
"
"f62bdf1f5a37de9af3167ecbed6c5efabafbb441","2011-06-03 14:24:24-04:00","fix bugs with temporarily blank text
"
"5246904ef02e07fd21d95f7f3df2b0e654337199","2011-06-03 14:54:20-04:00","use cache color hint in ListView
"
"72e527072e3eb77b205410155c8f23cd0de0ed71","2011-06-03 15:09:11-04:00","dynamically set list view divider color as well as cachecolorhint
"
"6e1aab7b3721b7a8e2e88f65173cb06c2a64149f","2011-06-03 15:12:26-04:00","hacky fix for IndexOutOfBoundsException
"
"7e8479f1bef3faa6831f1aee943db7bfc34f7718","2011-06-03 17:23:45-04:00","more principled hack for the IndexOutOfBoundsException
"
"f10327fe9d965cb4da652fa785ce3e8c02d6c5eb","2011-06-03 18:09:30-04:00","attempting some more optimizations, not sure if they work
"
"2457d7801a0a033acfe7c8aee186f8c40f66962c","2011-06-03 18:17:31-04:00","update to version 1.1.6
"
"f998591a0bdfb04a3608178db7a47ea6f585279a","2011-06-03 18:23:50-04:00","bugfix for text sizes with ellipsis cache
"
