"commit id","commit date","commit message"
"2e0c4e92f29c25f92c0a1b0c67fae4c9eb7dc93c","2012-10-01 22:51:36+02:00","first attempt at more consistent colors
"
"abb8174cf2602c5ff5a0fbcc661e4cb3343d3113","2012-10-03 23:29:31+02:00","Swedish translation (untested)
"
"7fe0cd2f5b5f2b2d30043695a8fde61c660f7d6a","2012-11-04 17:07:01+01:00","Fix problem with spaces in tag names, fixes #20
"
"17d282b5ade319a2025c98403096fc5bd359cfb5","2012-11-04 08:45:41-08:00","Merge pull request #19 from YraFyra/master

Swedish translation
"
"01cba3284a61c80d3283efae0c7d01ae3b24c150","2012-11-04 17:51:50+01:00","organize strings.xml files
"
"a74a87dfd39b0abf6fb4aeab539af213fbcfe379","2012-11-04 17:56:04+01:00","get rid of the 'what's new' screen; it's not necessary now that the Google Play Store contains that stuff anyway
"
"428202eac80e2b9d57102a3c045bae7bf9741c5e","2012-11-04 17:57:31+01:00","Revert 'first attempt at more consistent colors'.  I think the original colors were better.

This reverts commit 2e0c4e92f29c25f92c0a1b0c67fae4c9eb7dc93c.
"
"ec0821bd0c6209e953806b058ee57858b6b9966c","2012-11-04 18:27:47+01:00","clean up 'About' html files using CSS stylesheet
"
"9dbe503c77792684018c0750d060c0663e5dfba8","2012-11-04 18:49:30+01:00","add a separate translations section to 'About CatLog,' to give credit where credit is due
"
"7235de54713a476d97f6009cda7ac1e87bce84a2","2012-11-04 18:55:13+01:00","suggest a tag name with quotes around it if it contains a space
"
