"commit id","commit date","commit message"
"ef0fd85582ace1b98ed4743efe912fbd5c2c0d79","2012-01-31 09:59:26-05:00","set completion threshold on 'add filter' edit text to 1 instead of 2
"
"0002583511fea2fff4e6f4ff512e2427acabb2b2","2012-01-31 10:42:12-05:00","add 'log display limit' setting
"
"c10c942330d6031e9b422dba6115ee5fb9c8ed51","2012-02-01 14:20:30-05:00","add Advanced category to the settings
"
"ffd15bf222d2f0038976a2499df9601b68bd516e","2012-02-03 09:59:45-05:00","fix preference text bug
"
"c27135312d14b1f8c506b8fe152c3b1c58dd5f83","2012-02-03 10:09:18-05:00","fix another preference bug
"
"609357886f28a76dfc9808e0272db7b942204c94","2012-02-08 10:25:55-05:00","get rid of extraneous process-killing logic to avoid annoying warning messages in ICS
"
"9318d4ab97f9800f95e643f1830dee1cac456127","2012-02-08 10:38:47-05:00","performance improvement - do not grab last log line if not in recording mode
"
"cf5e5c3241098e3ed63ddd019ef59b13046ad221","2012-02-08 11:06:52-05:00","update changelog strings
"
"e43c75eeab9ab88cbac0a6ad93094d79a5a83840","2012-02-08 11:13:13-05:00","fix strings
"
"0d24d270a5bd767734e5f1564d3f36d403087b41","2012-02-08 13:54:29-05:00","allow sending device info along with log
"
"411b7e8d11989eabb70f1178ded8858c906d467f","2012-02-08 16:17:04-05:00","allow for sending current log as an attachment
"
"cc14d1bb2b044f575468a73fd3c9f5d8978b7049","2012-02-08 16:17:22-05:00","actually finish fixing the 'kill failed' bug in ICS
"
"bdfb34bbfa513a04b99b82136498ce0f917eca7b","2012-02-08 17:19:02-05:00","code cleanup and string changes
"
"75901bfc5d90fe20f22ffdd3247bbd75f076c84a","2012-02-08 17:20:14-05:00","remove unused imports
"
"283fe5cb4f5f531945816adba2bcf19fefbfd321","2012-02-08 17:20:29-05:00","code cleanup and string changes
"
"cd0cefa0ead988bb6228f677988afc16aa05342b","2012-02-08 17:20:54-05:00","code cleanup and string changes
"
"5fd0fd270cf64f5e7851a0f5a8eb98ad9181ef78","2012-02-08 17:49:27-05:00","check if sdcard exists
"
"f2d14516ec2d6aeed4203556d873acaa1bf56bb6","2012-02-09 11:17:04-05:00","better creation of dummy intent to lookup SEND_MULTIPLE vs SEND
"
"7e9312a12afe66ec1d08b4a65b2efac705f8c3c2","2012-02-09 11:18:16-05:00","string change
"
"ca2aaa3564a6d0330b7418e229a01bf4f4fe9b2a","2012-02-09 11:30:49-05:00","use sdcard for tmp directory
"
"a0b62e62bc4212d55f3cea1c9a9cd7f5447bc089","2012-02-09 11:31:40-05:00","add newline to build info
"
"f4dda0352ab36c378c9201421b4982a5948c05e4","2012-02-09 15:41:06-05:00","organize updates and do them all at the startup of the app
"
"712018fecbf052ec40ec35d77a79769c25bef66e","2012-02-10 12:16:09-05:00","zip up one attachment instead of using multiple attachments, because multiple attachments are not well supported in Android
"
"9bfd9797b4d7e39af83f8fa7004f8197d7d80e61","2012-02-10 12:24:55-05:00","start up logcat reader only after update message has been shown
"
"aa20d50230c8aa35d8a9eed384de455fcaacf4af","2012-02-10 12:30:43-05:00","fix WidgetClickedActivity window being too narrow
"
"4321ab67df076ee47c89912de146d1e337543292","2012-02-10 12:44:53-05:00","string changes
"
"b1064e1830eada22d9a691a76bd2dc2493712d22","2012-02-10 12:48:16-05:00","attempt to fix bug that causes the log to not properly get cleared when the 'clear' button is pressed
"
"23d48c683fda1f2c6cbad24a2a2d802622b77924","2012-02-10 20:58:40-05:00","Merge branch 'master', remote branch 'origin'
"
"4af6fa6c085c30a331f23acef270d37ca6a73e7a","2012-02-10 20:59:06-05:00","change to .classpath
"
"1516fbce104c86e234bbf9d23bb84ef780802a5a","2012-02-10 21:12:00-05:00","fix bug in Android 1.5
"
"516fcff5c08fbcf1ade4dad6495f28a05d97104d","2012-02-12 00:00:34-05:00","new proguard
"
"cc6b111da092911a6014c48153bee2e006f39a08","2012-02-13 00:51:58-05:00","fix bug with deleted log files and clean up the app's own logging
"
"c2db95c05d37e338fc36100cabaa8f40825fcdbd","2012-02-14 00:56:05-05:00","simplify log line processing
"
