"commit id","commit date","commit message"
"1340869b74b6de06b3e80ce1ec330b2dffaa5894","2011-07-13 10:36:39-04:00","add pause/unpause button
"
"4b87796d5ff5a6a6d9b66ab1f3f90381141895f5","2011-07-13 10:45:38-04:00","string changes and add resources I forgot to add earlier
"
"866071e324f96cc8a2e780e5b82547accf119550","2011-07-13 10:49:33-04:00","show fast scroll if paused or viewing a file
"
"f2ea4b29ec808de6eed78015ca7bf862e22da017","2011-07-13 10:56:55-04:00","unpause when killing task
"
"d91c8e764e820911ea79786c40d5ca0de1408bc8","2011-07-13 11:06:30-04:00","double checked locking in the LogcatActivity log reading AsyncTask
"
"ebfce07a1fe74c0e44e5f761ff468721f85868dd","2011-07-13 11:07:24-04:00","string change
"
"8fe275692c3bb166ae5c2658aabad4a236403316","2011-07-13 11:20:48-04:00","constant in CrazyLoggerService
"
"93159211b219dc82351d477dbe4c3a585d2bae2d","2011-07-13 11:27:20-04:00","fix expand/collapse bug
"
"6f992c7b3cd7367dc59429822ec92f826903d2ca","2011-07-13 11:43:28-04:00","string change
"
"d5afddc63aa22f21add8d71ba3bb58cd9937c119","2011-07-13 11:46:52-04:00","string change
"
"c6e1cb42832a7d4ef54cb2fa9814c315fca3fbd9","2011-07-13 11:49:23-04:00","make progress dialog uncancelable
"
"fe01449750878084bd5ddb3596794f2632d3d2ff","2011-07-13 11:58:32-04:00","small performance improvement
"
"f250c36c0e0d6ca085162d550370b11d053cad70","2011-07-13 12:36:40-04:00","link to Catlog Donate if click on 'disabled' theme preference
"
