"commit id","commit date","commit message"
"78be7b3de5959bc93aa8165c542c61fe9f545c06","2015-02-09 11:28:05-05:00","fixes #53, launches a new task intent for homeActivity, not sure if that's grimy or not
"
"07f5912fd8a87b9bf781d49fc7a67554f0a0bcf4","2015-02-09 11:35:15-05:00","Merge https://github.com/reustonium/yellr-android
"
"57a51da30e37df2800eaa5dd23b7a3a09b7439fc","2015-02-09 11:40:40-05:00","Merge pull request #54 from reustonium/master

NewPost workflow updated plus bugfixes
"
"cdbb4654f1a514a415d1300d82b6670643fbafba","2015-02-09 15:07:05-05:00","added better row style to assignments, from #23
"
"a515e7925fe868144ccd46fd3b5f5de57e119296","2015-02-09 16:22:28-05:00","stories list view is now less ugly
"
"9f2826039882204f06080339f65874da00385b4c","2015-02-09 17:43:52-05:00","Merge https://github.com/reustonium/yellr-android
"
"a1577d04ce6caa7af2da45ecce92b3ecb7219445","2015-02-09 19:47:30-05:00","prettied up ViewStory
"
"7e1dd8266447575e6edfe7f87d49a57ce2b8bc66","2015-02-09 20:21:12-05:00","Merge https://github.com/reustonium/yellr-android
"
"04edbaa9fcb52560303dd02753204e0585de4ff9","2015-02-09 22:48:41-05:00","Merge pull request #55 from reustonium/master

Moar Style
"
"092caab0b785e33f6caca5d1ecf5af5f991a6462","2015-02-11 09:53:35-05:00","updated story author name in StoriesList
"
"b8e63f946396ce314a18442b459d28620274c473","2015-02-11 09:58:29-05:00","fixed crash on screen rotate
"
"057a20b7fc8dc18892068010738c9993767547ec","2015-02-11 10:01:27-05:00","If a story is newer than 15 minutes old, we report it was created 'moments ago'
"
"863dd72665e12f3d92e0318a2339851d490c14b6","2015-02-11 10:06:10-05:00","html rendering of story content
"
"3cebc3fa11dc390f4b515c64198524bf873a9d27","2015-02-11 10:08:21-05:00","adding camera requirement
"
"b623fa0c083597ae5fd979ff95e2ac64457b4ec6","2015-02-11 10:08:33-05:00","Merge https://github.com/reustonium/yellr-android
"
"8e12d243675a261f1ba09b65da010a0b88f977cd","2015-02-11 10:17:26-05:00","Merge pull request #62 from reustonium/master

Various Bugfixes
"
"64310880dec920a0a6284d6802da64b758715ec9","2015-02-11 11:21:59-05:00","workong on getting image posting working.  Not working yet, but this code
base does allow all other functions to work correctly.  Commiting so other
devs to pull
"
"553c257f7179dc17468ef55870e35828d7a5502c","2015-02-11 11:50:34-05:00","cleaned up manifest
"
"b3cf31a125401c1fddfb5575d104358f05ae7a18","2015-02-11 14:18:06-05:00","added swipe-to-refresh functionality to the AssignmentsList and StoriesList, did a fair amount of refactoring to move assignments and listeners to the correct part of the fragment lifecycle
"
"33f079a4627cdd82938d72def0311a4f390acb03","2015-02-11 14:34:01-05:00","no longer requiring the device to have a camera
"
"0212f8a6d248686e1a8505305c8210e7cfad4971","2015-02-12 10:02:45-05:00","Merge pull request #66 from reustonium/master

Swipe to Refresh, html rendering, partial camera work
"
"2208a012af7834a7388ddc73dd39fef6b4919646","2015-02-12 20:54:10-05:00","skeleton for profile activity
"
"f499ec6ae758dfa0a3dad34a8e54417be2688da6","2015-02-13 08:38:43-05:00","hooked up profileactivity to action bar, and added profile web intent
service
"
"f17c6f75e3068e0ab5c6ec279dda89f0bfa5d225","2015-02-13 14:13:06-05:00","more progress on profile
"
"debbeb0d11363357a57ec1aa0740802378cc8902","2015-02-13 15:30:41-05:00","polish on story vide
"
"e61af4d8dba24adfd44396ed4660e5c306db693c","2015-02-13 15:33:27-05:00","Merge pull request #73 from thequbit/master

merging @reustonium's work on profile, and then some view story stuffy.
"
"5274412fecbbd85cd83489600422e7ac93c82146","2015-02-13 21:34:07-05:00","Anonymous logo and verified status
"
"895d4c9b760022a951941eca9038252b6fc5d58f","2015-02-13 22:15:56-05:00","all profile stats in place
"
"e5ecdb364db8f8be6e2299e63237d7f392313064","2015-02-14 00:02:36-05:00","working image upload with post
"
"55294a1e8f00ff36284b6bf2f6a180ee63c3d4f7","2015-02-14 11:37:44-05:00","working on notifications
"
"92159e4f9f3414d16f67c03d3042d93e15526730","2015-02-14 13:51:00-05:00","fixed number alignment
"
"038eaf1301f7d8f75e1840f665509dc7de8db4b1","2015-02-14 15:16:30-05:00","reset UUID dialog in place
"
"c598ffa6b88cfb230333860f58fb776a2fec1c3e","2015-02-14 15:30:12-05:00","new button styles
"
"338fba230e33ead4383ea6dfa1ec85d683d9e3cb","2015-02-14 15:55:06-05:00","more notifications work
"
"013c4fef43da366ef34cc74789d6cfcf96351b5e","2015-02-14 15:55:20-05:00","Merge https://github.com/reustonium/yellr-android
"
"971381da029961ef2b3e723a9602fea08795f602","2015-02-14 15:56:46-05:00","Merge pull request #79 from reustonium/master

Profile View and UI fixes
"
"016edb1174b9a3eebd54668c82ee3849d342cc29","2015-02-14 15:58:50-05:00","Merge pull request #80 from thequbit/master

Working notifications activity
"
"3839f87901ac8c02dfd1fe4a91320d9a8ed5b2db","2015-02-14 17:39:36-05:00","changed cursor color to @black
"
"e0f3f8a807abcd9fa55bb095e40b8b7e5359089a","2015-02-14 17:39:58-05:00","Merge branch 'master' of https://github.com/hhroc/yellr-android
"
"06e2e0855fae7823e6a7d114adec213076a9b9e5","2015-02-14 22:20:04-05:00","Up navigation works on every activity except PostActivity, don't know why
"
"ced43efbfbbc4be5b60a6db1c050b554f2cf05b7","2015-02-14 23:48:08-05:00","added intent service for verifying user
"
"c31189f863964efddc95d829f562cada83f88463","2015-02-14 23:54:19-05:00","Merge https://github.com/reustonium/yellr-android

Conflicts:
app/src/main/AndroidManifest.xml
app/src/main/res/layout/fragment_post.xml
"
"61c84fe7874c168c2ed4077ccb024c41863de513","2015-02-14 23:55:36-05:00","Merge pull request #84 from thequbit/master

added intent service for verifying user
"
"66540168bf0d4511db918d2c287cee13f7aef093","2015-02-15 20:54:39-05:00","made preview image a bit bigger
"
"2d2c2b1a458cfd828a61ec16fe627f2c7f7cbec3","2015-02-15 20:55:31-05:00","Merge pull request #86 from thequbit/master

made preview image a bit bigger
"
"2bc1c371fe9cb6172515ac7692df4b9a284bb13c","2015-02-15 21:39:24-05:00","added polling handler/runnable for periodic checks for http data
"
"71225700f21cb778e10669d0b2c461cea046f783","2015-02-15 21:43:37-05:00","had bad manifest file
"
"cb116e186cdc35349146f7e331c7c4a0a04624df","2015-02-17 13:35:46-05:00","Merge https://github.com/hhroc/yellr-android
"
"74c144fc503787289ba500e86f747c0e4a338bb9","2015-02-17 14:38:46-05:00","fixes #85, remove settings menu from fragments
"
"077251c3ab1e01ddd346c0f9c6f2cc13871d2cf6","2015-02-17 14:58:43-05:00","grayed out video and audio buttons, added toast. closes #89
"
"68a240faae8200383cf7af42b325ad733710da1b","2015-02-17 23:32:57-05:00","migration to new URL scheme for json end points
"
"9078ea6fa12ece115c9e5ef05e4537752a2535aa","2015-02-18 00:29:18-05:00","cleaned up how CUID's (previously client_id) were handled
"
"d21a0ece97e74962e85f52999b1339af06c5101d","2015-02-18 07:46:00-05:00","Merge branch 'master' of https://github.com/thequbit/yellr-android
"
"79b37d29edc404b0a0f3ee5d2d1a8eaa47b5e0a7","2015-02-18 07:55:56-05:00","no longer allows an empty post to be made
"
"e4d650d1564a8c8a4ab2c4209ee892ee3bee4bc5","2015-02-18 08:15:49-05:00","fixed nav up bug on postactivity
"
"3c97b3eb23a09c97fab0c1547216da7f145335cf","2015-02-18 08:23:23-05:00","implements and describes new versionCode system
"
"85941ccc4d91e53bb47c3963fcfba64738cfb090","2015-02-18 08:47:05-05:00","added versioning info
"
"2be2f895b63858a32858bac3a542be333b3f9f78","2015-02-18 09:27:37-05:00","fires a toast for successful posts
"
"5cd463d88c6374800c788d7ef0d59d98e04c1839","2015-02-18 09:33:47-05:00","Merge pull request #94 from thequbit/master

migrating to new URL scheme
"
"834d4a69fdfdcf4d9d77492daa30adf547cd604d","2015-02-18 09:33:53-05:00","Merge pull request #96 from reustonium/master

Several 0.1.0 Release items
"
"c0bab5ea63d4f4d9aef6060f91a0a42220ce5310","2015-02-18 09:34:36-05:00","implemented background service
"
"eae01c3e3f88b4433a92368fe284a30988558876","2015-02-18 09:34:55-05:00","Merge https://github.com/hhroc/yellr-android
"
"8c61bac66508a5105f5e0dca4a2982e065004c7c","2015-02-18 09:38:35-05:00","changed update rate to 5 mintues
"
"0ccb0b04742f01ae59a9a68c043ad52bb5bd2983","2015-02-18 09:44:18-05:00","Merge pull request #97 from thequbit/master

implemented back ground service to poll HTTP end points.
"
"e5741ccff2f4b6168f1f2de355ed86995dfbc8c3","2015-02-18 09:50:19-05:00","Update versioning.md
"
"7015139a1a796731baaa3f26de3db7a2ffdd2bff","2015-02-18 10:59:02-05:00","launch notifications with pendingIntents upon a new story or assignment closes #98
"
"ab368b3b299e9f1248176b8713a5ed838e69768b","2015-02-18 13:07:29-05:00","Merge pull request #102 from reustonium/master

launch notifications with pendingIntents upon a new story or assignment ...
"
"a68e89014982f11da459dcb2d16ab495ac90f879","2015-02-18 13:28:02-05:00","cleaned up unused imports, wrapped gson bug in try/catch
"
"a54231ab766c6abded2876a0ce9a81057eb667b9","2015-02-18 13:31:32-05:00","removed unused listeners
"
"1f92522dcb7104882bbf2d8dbe4cf2a3bcde167c","2015-02-18 13:34:01-05:00","removed extra listener
"
"b8dfc37611078841f4ef1009f9e9d18d292de9a2","2015-02-18 13:48:39-05:00","fixed bug where app crashes if there is no server connection, closes #99
"
"63d148660a5e263e9c57613de2a6562e5b03638d","2015-02-18 14:00:50-05:00","closes #104, alerts user that post was unsuccessful
"
"e4bb48f1d667510c79634aad2bf10a2200e51519","2015-02-18 14:31:27-05:00","Merge pull request #105 from reustonium/master

Bug fixes
"
"04f13066b36033da48cd5c668cf82681560ecf4e","2015-02-18 16:34:12-05:00","used gradle build configuration to externalize the baseurl
"
"456ac1cbe7ac7bb3802dca34160876a595ddd2af","2015-02-18 20:29:51-05:00","fixed bug where cuid was bring remembered
"
"d1225e9c3b84683516ce7e6f71ab60f36e517d22","2015-02-18 20:33:30-05:00","Merge pull request #108 from thequbit/master

fixed bug with stuburn cuid's
"
"aa6317f209f0bf216b8adddb0fa3084bfe2be5dd","2015-02-19 08:17:25-05:00","removed actionbar items for notifications/messages
"
"82fa7e3aa68b8a5e61c77490093a151f1b627680","2015-02-19 09:15:03-05:00","new image capture code
"
"ca41381aa5b1fc3578e81c5e485d64e613e467a9","2015-02-19 10:01:31-05:00","Merge pull request #109 from reustonium/master

removed actionbar items for notifications/messages
"
"ae5019ae65c9e4adbcfe01de4c74d8fd35997b53","2015-02-19 10:02:05-05:00","Revert 'removed actionbar items for notifications/messages'
"
"716acf0042cda77f61176ddbb7e908b7d0f314b5","2015-02-19 10:02:18-05:00","Merge pull request #111 from hhroc/revert-109-master

Revert 'removed actionbar items for notifications/messages'
"
"811b3bfbc83ad8d9c8284a4e2914f8d8c0b758f0","2015-02-19 10:06:00-05:00","wrapped camera preview in try/catch
"
"4e8a15beee2e47129d6d573ddde02bfec0cee295","2015-02-19 10:07:09-05:00","Merge https://github.com/hhroc/yellr-android

Conflicts:
app/src/main/java/yellr/net/yellr_android/fragments/PostFragment.java
"
"4d28943bdfd38a915863bbb8d75655b431730166","2015-02-19 13:06:48-05:00","changed name of field in POST for media_upload
"
"d4e30aea10237d5639acb6a5cae941bbec201dcf","2015-02-19 13:37:18-05:00","removed unused actionbar icons, closes #114
"
"84ff17d98e63da47609620a9c1123f31fedcb709","2015-02-19 13:46:41-05:00","Merge pull request #118 from reustonium/master

Bugfixes
"
"41da30e472aeeba4519cc92b18c44044edc759be","2015-02-22 13:23:13-05:00","dded location home activity and fragment, and reworked location in
general.  started in on single get_data.json end point code as well.
"
"d4c25a09e09783aa563fe5e59d9e562cecf90600","2015-02-22 14:17:49-05:00","added regex check for zipcode
"
"85c6bd645824f01eb72ec27ad56ae51451134482","2015-02-22 18:34:26-05:00","last little touches for location and post movement
"
"4b0601657e0a08ebf5f5587299b4c453cca56553","2015-02-22 20:51:10-05:00","Merge pull request #126 from thequbit/master

lots-o-location stuff.
"
"495bf96f11f23b9450f11e267b1d97dd01e36007","2015-02-23 13:04:23-05:00","fix for multi line in zipcode input
"
"8b84afecb4a62611ca09ac5f46bc7494709f279e","2015-02-23 13:05:21-05:00","Merge pull request #130 from thequbit/master

fix for multi line in zipcode input
"
"f5c3b7ed27476d6ecd8ddcae5b343b98ebe11417","2015-02-23 13:35:47-05:00","mad zip field numeric, and removed location and post frags from history
"
"b55921d897c3169667259bc1e05be8a4b4700bd3","2015-02-23 13:47:29-05:00","Merge pull request #131 from thequbit/master

made zip field numeric, and removed location and post frags from history
"
"ea9c3e5db76bb58cbb328aef4904ea993c1dcdd1","2015-02-23 14:03:03-05:00","removed debug from splash.  fixed datetime stuff
"
"418c495cb5c9146e57bc95daf947ec62ab917577","2015-02-23 14:03:53-05:00","Merge pull request #132 from thequbit/master

removed debug from splash.  fixed datetime stuff
"
"fa534da254c8a2b7d58d8b9112c755c68d54d1f0","2015-02-23 14:13:42-05:00","fixed organization name being too long
"
"9b4a1d62af2af8e60bcc934b43acc8aa9edef26f","2015-02-23 14:14:31-05:00","Merge pull request #133 from thequbit/master

fixed organization name being too long
"
"64579f4e41cc17edf2ee6bd1f65c0a4e28947e82","2015-02-26 08:19:33-05:00","adding screen shot images for v0.1.0
"
"cfdfb0d898b8bc584c523b0b654ed1c7fad587b7","2015-02-26 08:45:41-05:00","additional image assets
"
"2e49b49643474d1de03eb42af3d72d3b80021b17","2015-02-26 08:55:14-05:00","adding APK to bin directory
"
"3a6be7cf5a24eea90469c40b8dcaea75676e1e0f","2015-02-26 08:56:57-05:00","Merge pull request #136 from thequbit/master

image assets and apk for v0.1.0 release.

nice work @thequbit !!
"
