"commit id","commit date","commit message"
"42b818c54d9eab66b531818f0bf55508679808cb","2015-03-19 20:48:53-04:00","fixed format of post fragment, added display for assignments that the
client has already contibuted to, and displays pop up on first boot
"
"26966232576c6411695ff849fb297a486dc52585","2015-03-19 22:04:52-04:00","added pop up for post fragment
"
"6970418ac739ff61246a33f6e53798a9c6847ede","2015-03-19 22:05:16-04:00","Merge branch 'dev' of https://github.com/hhroc/yellr-android into dev
"
"feba068f734fbd4e1a90aba764f92387427ae99e","2015-03-19 22:47:10-04:00","v0.1.3 release code
"
"074c483b26cd8ad405eeee11d8b45058b718a724","2015-03-19 22:48:15-04:00","Merge pull request #169 from thequbit/dev

fixes and closed issues for v0.1.3 release.
"
"5f6e2c5462be29bef6fb1387ef06294cb233e6ad","2015-03-21 09:15:15-04:00","fixed spelling mistake, and implement location obfuscation
"
"1ba9e2531ba90e85f9ed8ec22287bf97c5ae43cf","2015-03-21 09:20:12-04:00","fixed syntax errors
"
"6e7dc2577f10ed45f09e17ca599148902a5d727c","2015-03-21 09:23:28-04:00","Merge pull request #170 from thequbit/dev

v0.1.4 release code
"
"9c636b45cefe2e645773bde47fefd11a9035974b","2015-03-21 09:25:21-04:00","adding binary
"
"45b099fc61266ae23944abf79d887f4d12f3ec9c","2015-03-21 09:25:51-04:00","Merge pull request #171 from thequbit/dev

adding binary
"
