"commit id","commit date","commit message"
"b4ab89f019ecf40dad1e1bb04e6f2d2471ed2af6","2014-03-29 10:28:21+00:00","Update web page for release v1.7.
"
"970e7c9578fd82237854b97ad9b0deae27c82ba5","2014-03-29 10:42:00+00:00","add Add hook to STATE_REQUEST.
"
"763666c5755e5bc09c9e6dec5710a23d8e12f08f","2014-03-29 11:11:30+00:00","Remember state across restarts.
"
"f5d4be5ea89656a043ab4a24ac1dd649d05f606e","2014-03-29 11:12:24+00:00","Remember state across restarts (documentation).
"
"8f50cb258efdb442ffdb475a4f33f06f7f576636","2014-03-29 12:08:13+00:00","Minor update to text.
"
"d01ecbb58843a9f91880bc04b7f5b1e3e00e2695","2014-03-29 16:33:53+00:00","Fix documentation bug.
"
"3e20d7847bc52965bd6feba5182a5a8aaaf55860","2014-03-29 22:11:11+00:00","First version, notification click restarts.
"
"67a5c31f30bbbccfda5f3ec816513000b1643aa0","2014-03-29 22:20:10+00:00","Reintroduce simple done() method.
"
"36c8cce4c574b5fa763befeda07780ef02e3e258","2014-03-29 22:27:23+00:00","Fiddling.
"
"f0ae8d172f9eb0fa44a19e6d4432312788e97726","2014-03-30 08:59:57+01:00","Refactor, fix notification click.
"
"29c67090f5ba592f6b06dcac31524e9db7380586","2014-03-30 09:55:07+01:00","Rename to clarify notificate methods.
"
"4c417fd7ef378ae23222c526086d8931b0c2f8d7","2014-03-30 13:09:13+01:00","Click to restart, much refactoring.
"
"709b473b00bb2f53173d80faaa29a14edf430f8a","2014-03-30 13:18:08+01:00","Update documentation.
"
"f17c911dc4e3bbc706749180e840b309a0462d78","2014-03-30 15:22:49+01:00","Fix onCompletion bug, add second Makefile.
"
"475c75a3125598c3b8cb00ea59ab01c5cb42e017","2014-03-30 15:39:07+01:00","Validate URLs, don't reconnect to local media.
"
"6c2a4c4a6c6db0a0914dd38543c46412f5a89078","2014-03-30 16:00:41+01:00","Better documentation, truncate debugging file.
"
"0820794ad55cda0cf4922bc3fb794f1296c52fa4","2014-03-30 16:12:05+01:00","Handle playlist recursion.
"
"dd4639e1b8c538c9376909e5275727159d1792fa","2014-03-30 16:13:34+01:00","Oops! Decrement TTL.
"
"bf460cab8225f6404d8957f8e42976f6eefd0493","2014-03-30 16:34:07+01:00","Check for valid URLs in playlists.
"
"c26feb91d9db8d7617bc2351491f8d14f1b8fe87","2014-03-30 16:57:05+01:00","Filter MIME types for playlists.
"
"e2e7f491d378019be085d9bd01e3c1ef3e37a51c","2014-03-30 17:08:21+01:00","Bring documentation up to date.
"
"281722b23985c2535f884718f07c9a83d25039ae","2014-04-01 06:25:12+01:00","Change state/dim -> state/duck, only suspend network URLs.
"
"b96997f1f91ac7f643a356c8db10d36345721a4f","2014-04-01 06:31:56+01:00","Only restart on error, not completion.
"
"197f7925b55985c03ca98732f834ee608674f6b2","2014-04-01 06:33:36+01:00","Update documentation.
"
"135ed18e9e63f1f51d655064b3a7b921c8cdec99","2014-04-01 07:21:04+01:00","Note add of state complete.
"
"6305dc8e80ebbcdcbd16a2f6f420f3084e2d57f7","2014-04-01 07:45:22+01:00","Refactor re-launching.
"
"9be68c101e18b10e307fe25ba6edfe0b8a5ef076","2014-04-02 05:37:34+01:00","Minor refactoring.
"
"8b3ffbb172ec9eae8684ae5af873216f013f068e","2014-04-02 06:32:48+01:00","Fix notification clicks.
"
"123caa73de8ea8d05dfbfa031e2bea431fe5197e","2014-04-02 13:22:14+01:00","Refactor notifications (again).
"
"2c0f505064fbfc2e4a98c96972e35eb002a35c5c","2014-04-05 18:17:49+01:00","Add M3u8 playlist support (for BBC Media Connector).
"
"2b148a02f1a823de23218587fcb292cb24a7b794","2014-04-05 19:03:20+01:00","Refactor (and improve) playlist handling.
"
"1316ea9272df4ca20836048fad480179bff97f81","2014-04-05 19:07:03+01:00","More playlist catch-alls.
"
"cb8839d1c5dfba28b5ab5f23d3f278c35df460b8","2014-04-05 19:10:01+01:00","Note.
"
"25b9d4edd504a0e25e060a77c2ab3ee2d9b3adfc","2014-04-05 19:17:58+01:00","Text catch all.
"
"e3287ed41a41e26faf55236872bb8a893da5e3fb","2014-04-05 19:38:20+01:00","Change default R4 stream.
"
"3f2b567cdac647a719bc88c22c6f8ab64548b22e","2014-04-06 07:31:46+01:00","Better notifications.
"
"1b250f67ef261029af251e920860d70c73ba48d5","2014-04-06 08:20:26+01:00","Better notification and state handling.
"
"295e7eb1376c8e0f1543597b26e06160fe4e808b","2014-04-06 09:23:24+01:00","Ensure stopForeground() is called.
"
"f32d94406790466a2ff097b90f9b8a51d8ecc8af","2014-04-06 10:22:21+01:00","Initial Notify class.
"
"cca14d39a410e32c4894301732b4426651438ab2","2014-04-06 10:33:43+01:00","Functional new notification system.
"
"0655236bed257cc6d17d6c2f49d001f574e22b95","2014-04-06 10:34:03+01:00","Functional new notification system.
"
"c37f5c8c27a9b3e569338e425a0f599fcae0a34b","2014-04-06 10:43:28+01:00","Adjust notification attributes.
"
"e3804aa13c40832cf3c7fc8e9764134213a26b32","2014-04-06 11:03:55+01:00","More info in notification area.
"
"21ca1523839d10a5692178cdfe301f49fc438949","2014-04-06 11:14:30+01:00","Simplify state messages in notifications.
"
"b702e0293313714216e25b5304aa7b2b5c1e885f","2014-04-06 11:58:44+01:00","Aborted attempt to fetch metadata.
"
"34c8eea9271b44555f5e9a1c220c717dad654b12","2014-04-06 12:08:58+01:00","Hide notification if clicked to stop.
"
"80ae9766a2639ea7aeefea15d73f85cfe2444ca7","2014-04-06 12:26:24+01:00","Fix notification stutter.
"
"b6bcbeb30fa530217da314e9bd29429161dc7785","2014-04-06 12:30:18+01:00","Merge branch 'notifications'
"
"c9dfc515de1df1c7b7d5c5fb177944306440c477","2014-04-06 12:36:27+01:00","Update release notes.
"
"42bd330148bdf05b0eea2c5f993540f3120a3828","2014-04-06 12:38:44+01:00","Release v.1.8.0.
"
