"commit id","commit date","commit message"
"e40195335fa8fb20dc5433e935a567c0601f35c2","2014-04-06 14:45:55+01:00","Version 1.8.1.
"
"8b01245cf0824bc9ac892d54141a4f40ad3201e4","2014-04-06 15:28:56+01:00","Clean up releases.
"
"ca09fadb7db43fb473d2f53a51010d24947de49e","2014-04-06 17:25:23+01:00","Tidy up web page.
"
"7762c90bf3d3342fb12bd171d4aafee69954c742","2014-04-06 20:19:22+01:00","Trivial typo.
"
"d015ab2e2928ccb6b027a4fc0edc69f15a862691","2014-04-06 20:20:29+01:00","Trivial typo.
"
"3165f05a9f5572085958df10ae9fa6ecfdea07ba","2014-04-06 20:22:32+01:00","Merge branch 'master' of github.com:smblott-github/intent_radio

Conflicts:
web/index.ascii
"
"43689fc25a199838ee14cc4604feb34991202f91","2014-04-06 20:25:10+01:00","Docs.
"
"8e5bcbb4bbe296a6b7eb1bee47d68ee15e0bcf30","2014-04-06 20:29:22+01:00","Vim error.
"
"ca093588e29cd3d9798b631626ba80a4c4a641de","2014-04-06 20:44:21+01:00","Fix(???) target Android API.
"
"5b3050c7652654c504e2f3467e4750c14b076d04","2014-04-07 09:40:53+01:00","Use latest target.
"
"8ae4896ab0042e51590d3594525d835d6fdc80ef","2014-04-07 15:44:42+01:00","..
"
"7df44a9420ee3ae06ba785a49b0323b853e40eb2","2014-04-09 06:46:32+01:00","Move web page URL.
"
"7ed05792c87a40b05648b7f4bdb66e278cac53c6","2014-04-09 06:47:17+01:00","Move web page URL.
"
"e0d50d836dcc507445999f84553d5de09d39c6ab","2014-04-09 06:48:48+01:00","Move web page URL.
"
"1e8620fa0caf8382e45637dd8c482ed93e84d703","2014-04-09 06:51:44+01:00","Clean up README.
"
"f574d259fd6b558accfe7ed9e80bb36bec13c34c","2014-04-09 06:53:06+01:00","Clean up README.
"
"9274d53d02c629fe5374a5b94e5dbc4581af791a","2014-04-09 07:20:15+01:00","Documentation.
"
"f90ae915451ea99ea85340e267103918df4d79f0","2014-04-09 12:31:21+01:00","Documentation.
"
"15df16e38398c3951ad6e7a373c4cd0cea0d6a4c","2014-04-09 13:20:32+01:00","Release install target.
"
"efad8dfcab6bf7e5ec10cfef8bc64ec48e43f690","2014-04-09 13:39:28+01:00","Move bleeding edge to web page.
"
"a69ef34691d15c2304fb38b164fb87b6d5a4bce4","2014-04-14 05:44:42+01:00","New test station.
"
"e15a592092a021cf214c2ec7c1828e176ba568c3","2014-04-14 06:20:28+01:00","Check URI path for playlists.
"
"d730b885d1cf754ba432e8be445ca933918373d0","2014-04-14 06:22:50+01:00","Bump to v1.9.0.
"
