"commit id","commit date","commit message"
"86d3a2dc20626ee0dc812b8ff5e5d737f8198997","2014-03-09 11:33:20+00:00","How to publish a release.
"
"2bb903330b3a783b75d37f6166d61ecd3de2211b","2014-03-09 11:40:28+00:00","Persistent notification errors.
"
"6750822d4852b60eb192fbb0833bbea5893410bf","2014-03-09 11:47:06+00:00","Tasker project with pause/restart.
"
"dbec4a56f5c21f3fe2b2184d7fe63af03c2aa629","2014-03-09 12:20:33+00:00","First alternative clip intents page.
"
"b5b7b77472dd02ec75fd10c3c97e0ec7e5c0885a","2014-03-09 12:27:38+00:00","Better buttons.
"
"e3eb069d610230de672ef3b7959702eb9de7662a","2014-03-09 12:28:26+00:00","Better buttons.
"
"a2688d60e7ae32afbb1ce698012d0544f20aede6","2014-03-09 12:33:35+00:00","Update release notes.
"
"f552e5e6456543b41462c01570cf76b7d5a6a9e6","2014-03-09 14:21:37+00:00","Typo.
"
"09a73f41a7c01cac686a6ba4d017c4de85899292","2014-03-09 14:55:29+00:00","Debug and Tasker web pages.
"
"ee11e7c7defb66ea0b1722158afd53821976e7b8","2014-03-09 15:01:10+00:00","Wording.
"
"592d394ee9b2cccd5cf57868d77ec2077a88e72f","2014-03-09 15:08:12+00:00","More better documentation.
"
"ad4d8968891f6294aea8248767b86ed8dbb9cbad","2014-03-09 15:33:13+00:00","Code clean up.
"
"51431d188faa715f8d61f6134fe88db69c8677cf","2014-03-09 15:51:40+00:00","Rework logging (reduce, string count).
"
"8f91d770d1212b88c6393ace0c13c2a5d0ad2312","2014-03-09 16:11:53+00:00","Refactor version number, include in app.
"
"665c44792c5aabdf8e50237432aac15f2c7deaf7","2014-03-09 16:16:36+00:00","Better layout.
"
"7f8708f62cc45635a6c0714937e0395a4ee00eae","2014-03-09 16:35:28+00:00","Build date in app.
"
"81cfe684335f80dd67a18dfd70c6d1ca189aa35e","2014-03-09 16:36:21+00:00","Change log.
"
"3879b865ca6e9b8d1ae50fddf6d237c7b8e86b22","2014-03-09 16:45:54+00:00","Version 1.6.
"
