"commit id","commit date","commit message"
"5620a797858c458cf835b12b779fbb39e169acc2","2014-05-07 11:08:04+01:00","No need for Later task to release player.
"
"17ab4071803f78f13139594d046d2cae750b3f55","2014-05-08 14:02:28+01:00","Enable debug to file.
"
"273a218250e66edaa6d4437a0808567a902206e4","2014-05-09 07:46:55+01:00","Favicon.
"
"ec34da791c6c2a0c40fb4538567320cf39ed6b4f","2014-08-18 13:22:09+01:00","Merge branch 'devel'
"
"f3d683cf25f7df98f1ff91ef7f6a00e157053368","2014-08-19 13:39:29+01:00","Option to reconnect after network disconnected.
"
"47a38325f978448d8e4955803b992882504c4632","2014-08-19 13:44:14+01:00","Merge branch 'master' of github.com:smblott-github/intent_radio into connectivity

y if it merges an updated upstream into a topic branch.
"
"25c668d71b5a85fb242baa33e16976d2ad060fc6","2014-08-19 13:45:17+01:00","Reduce debug logging from connectivity.
"
"dd13941e854d9dc758e4586ab7ace99d7f8225fe","2014-08-19 14:22:02+01:00","Retitle preferences.
"
"c0a2537c474342c829d21261d7cf6c85a02b0633","2014-08-19 14:39:52+01:00","Use On/Off summaries for preferences.
"
"29c0340e54c572b7dbc52167960151ded98d2d81","2014-08-19 14:49:24+01:00","Bump version to 18.
"
"3bf174303c2fe47be5591fca1c6867a4bf2cb626","2014-08-19 14:52:36+01:00","Update web page for 18/1.9.8.
"
