"commit id","commit date","commit message"
"7ec5d075f5b9493f8e8f20b84509ce1562b2404d","2014-03-09 16:49:55+00:00","Finalise release.
"
"2a5ae824db9bd6f9fe46cc0db0fd834172f7bfe9","2014-03-09 16:55:02+00:00","More to do.
"
"482203948bf5cbc8ca2314efb281b0af4a887416","2014-03-10 06:27:55+00:00","Nicer button layout.
"
"829bdc05a91c4ec180f6c8fc664a74b2c16e6cd2","2014-03-10 06:48:53+00:00","Code to set buttons programmatically.
"
"c9f3861f4f798fe58b73d10445f67cb8b1973538","2014-03-10 07:01:44+00:00","Refactor.
"
"0a5e4854ba14958fb3bd4f4e8b061b381c37d14e","2014-03-10 07:31:45+00:00","Refactor, clean up.
"
"093cdc33d9eadbf4ead0beb6cd89e7ac50c7dbef","2014-03-10 07:38:48+00:00","Refactor, clean up.
"
"e3ff538932f0ecdb99aa6e4ccb3ce4aff131b433","2014-03-10 07:42:54+00:00","Clean up.
"
"834ff38cfe321dc46decc911974dd47f62a050b1","2014-03-10 09:47:40+00:00","TODO.
"
"6a3a53e3f9690026518683e60f7df008601ccdfb","2014-03-13 06:41:52+00:00","Playlists: better/cleaner threading.
"
"2b1d5fe962d3e74e1be9cceb1fd8d4ecfbfc10ab","2014-03-13 06:47:44+00:00","Clean up.
"
"b1f6ffc476a3872f0c9117f83f935986c25cc418","2014-03-13 07:09:49+00:00","Refactor counter.
"
"a1d6e2f787c5a50a8f9cabbb596d1f1a30f93fc9","2014-03-13 07:18:57+00:00","Tidy up.
"
"6354ed1d344166609388419cfefc4b81b1384f35","2014-03-13 07:21:35+00:00","Counter is volatile.
"
"acc9a483840382ace4b6b987bd699e19214b4e99","2014-03-13 07:30:07+00:00","Clean up.
"
"e4c3eac2914fb0a17d8e5975138a75970208424f","2014-03-13 08:14:20+00:00","Check player on onPrepared().
"
"3bcde6be334e8d40c6a10646fee80a2ed0cbe5ca","2014-03-13 08:23:31+00:00","Clean up naming logic.
"
"9cf78db0b139ae740cfb9b33dba8fc8c5552a263","2014-03-13 08:29:45+00:00","Create fewer strings.
"
"a5b470fba2dca0082b9521278f9619f76a9a23e5","2014-03-13 10:29:12+00:00","Just variable names.
"
"e9bc1deb2d4a275b053d2fe51a5e478fb007882b","2014-03-13 10:31:11+00:00","Just method name.
"
"873ec4ae9dcbb081e82dcddb39bfbb5d695da291","2014-03-13 15:52:57+00:00","Code review.
"
"aa4867ebfc2843c5c4cf3d3317962674dacca976","2014-03-13 15:54:09+00:00","Code review.
"
"66d09a16725de4f3689e377ed1bee439739a105f","2014-03-13 15:54:43+00:00","Code review.
"
"64d82fe622940f8609ee388e4c96c9b2674dd206","2014-03-15 18:20:32+00:00","Note F-Droid availability.
"
"e892272121870d67033297ee5784d0d2b2518a35","2014-03-15 18:20:53+00:00","Merge branch 'master' of github.com:smblott-github/intent_radio
"
"e572b8b3e8627530261cdf58b75e6c51cd442f4f","2014-03-17 08:26:46+00:00","Add CopyResource.
"
"27aa952725f17a2379e8f386677ff69cf1006f67","2014-03-17 08:31:06+00:00","Install sample Tasker project button.
"
"481bf3b61f2ab73d0ebda447679069f88efa663e","2014-03-17 09:28:25+00:00","Install sample Tasker project.
"
"6554e4818c453e55e48de597051e054fee3879fe","2014-03-17 09:30:03+00:00","Note tasker install button.
"
"c5aee02a47ceca129a12f79d562fd95267527a3f","2014-03-17 09:45:32+00:00","Better sample Tasker project.
"
"1771d6b1ba83bef1406e4388aaba7c45e7aac87a","2014-03-17 09:46:25+00:00","Note improved Tasker sample project.
"
"f4389bb0c851239ee78d092d524f26d6294e3c12","2014-03-17 10:17:42+00:00","Clean up. Fix potential logging bug.
"
"df6e6887a90bf506951618206dee07e8f1d4ac11","2014-03-17 10:58:31+00:00","Use AsyncTask for file IO operations.
"
"87ca5854222718850228c7e39745eb1a1ebd7449","2014-03-17 11:00:10+00:00","Preferred variable name.
"
"460621a8ea2ec4770bcf11357b56228675e3bd7d","2014-03-17 11:07:38+00:00","Better toasts.
"
"7789e3c59c1c2a38aa80ebf2f0a9a2a87576a33e","2014-03-17 11:09:18+00:00","Add @Overrides.
"
"fcb881766433611833c03552f8f2f2f7f103218a","2014-03-17 11:30:27+00:00","Install via temporary file.
"
"f266732d5db7244e5d75d26a48ed6e51e92c2aef","2014-03-17 11:48:06+00:00","Better clean up of temporary file.
"
"07dde3175f2df84b91edc3010bf6d5c64dbc5680","2014-03-17 11:58:09+00:00","Reorganize exceptions.
"
"7d0f4b47aeb498b72563acfc7356c13b7d9ad32e","2014-03-17 12:31:12+00:00","Load main screen asynchronously.
"
"085bdf73a393282e38ada99a2f5f88daf4a5ceda","2014-03-17 12:32:57+00:00","Load main screen asynchronously (comment).
"
"51d0f2d976753190e07603f2a819cf1e4e42f54a","2014-03-17 13:55:03+00:00","Better button/message layout.
"
"58abb3d34013b61d39e0b87e3185c7f276f0cf63","2014-03-17 16:37:21+00:00","Fiddling with toast messages.
"
"8874b38848b1a7d0e837d5027efb77991b5c8595","2014-03-18 06:38:34+00:00","Refactor.
"
"e9c58cc2b0b5c04b2f3a09d24ef5fb34c3472275","2014-03-18 06:40:28+00:00","Refactor.
"
"c52ac9b95355de23b968d9589ca7f3f5ff1f53cf","2014-03-18 06:54:02+00:00","Refactor.
"
"cccc9c665f6ed1824d20b9bc7c114483537e17aa","2014-03-18 07:03:59+00:00","Check tasks cancelled.
"
"411d293fe9b9b65b8d8e126dd3111b2fae2cebb1","2014-03-18 07:47:30+00:00","Begin task completion tests.
"
"68347b37fab9dc1f1565801f3ce9b9e197e71088","2014-03-18 09:23:15+00:00","Better thread handling on destroy.
"
"3cb09dfa72029be4bf9e573583989a9ae1eaf120","2014-03-18 09:23:58+00:00","Better thread handling on destroy.
"
"2bd7dd3bdef6791b77100e3a142d76fac98345ec","2014-03-18 10:12:31+00:00","Better thread handling.
"
"694e26d8a402184918d2ebbffee1af836961be0e","2014-03-18 15:07:14+00:00","Better messages on MediaPlayer error.
"
"ee846fada8f71163c3ca0dbff5b84847e100e47e","2014-03-18 15:31:09+00:00","Better debugging reporting.
"
"8e884038004a9247ba0e2d0f3daae7db42be7154","2014-03-18 15:51:59+00:00","Auto-debug on debug builds, PID in log records.
"
"35e32cd83c7c9253ec7e7d2531e17aa022bdef71","2014-03-18 16:09:23+00:00","Add MediaPlayer logging output.
"
"bb58a4f762ba6ae6a5b2f104e32afafb51e194c3","2014-03-18 16:53:40+00:00","Re-use (and restart) media player.
"
"790399d22cdcb44bf8793f974b21ec3fc63ff34f","2014-03-18 17:11:29+00:00","Fix relaunching logic.
"
"e5560f8ef557ec5713d7ea744d45991c8457a6de","2014-03-18 20:27:56+00:00","Clarify restart logic.
"
"e4dc705cd4d42bb371ad4e79eea73454bfefa832","2014-03-18 20:34:22+00:00","Add @Overrides.
"
"e1053f89eefe3b0ebf2d8cef9185532ac5c4ec36","2014-03-19 07:02:12+00:00","Simplify.
"
"3b5b08b433197d562c3dbbac54b70d53e3e81113","2014-03-19 07:25:38+00:00","Better audio focus request/abandon.
"
"fe7f8e0937fb8911d849695696a04b238149a52f","2014-03-22 14:04:14+00:00","Better notifications for playlists.
"
"98351835f0fa260a684aa5b7120f3df313949d17","2014-03-22 14:05:38+00:00","Note new features.
"
"4f1c75d62496144094f2ec74bf3d9ff412d349ef","2014-03-24 07:52:02+00:00","Handle implicit intents.
"
"4400594c99357978d9276950e0086235b37c9005","2014-03-24 07:52:34+00:00","Handle implicit intents.
"
"36fcf2df55e510071eace17af379bdf7c84b009f","2014-03-24 08:35:20+00:00","Handle implicit intents, interface.
"
"4e01122ec133e1a5de530bf7737ae26261011369","2014-03-24 08:42:03+00:00","Use Intent constant.
"
"3f3a0127c215b0082b45bbafbad4fb6403289883","2014-03-24 09:47:34+00:00","Disable implicit intents in master.
"
"de2676ab8a41777de2e86580a89b930ce4e7d601","2014-03-24 09:54:13+00:00","Better implicit intent filters.
"
"09954e39cc122f2aeefce97274f9ec571b72baa1","2014-03-24 10:17:35+00:00","Adaptive button visibility, clip botton.
"
"ec72227fb4f25c0e7a0107da029b5074c4b4b17b","2014-03-24 10:28:29+00:00","Refactor Clipper.
"
"a6d6656dfdcab80c3ff7d0811ac6b32599b3899d","2014-03-24 10:40:14+00:00","Refactor. Avoid flickering notification.
"
"c3e7adda7414bf768207e682dcb2c5b6be3f4ffc","2014-03-24 10:49:28+00:00","Clipper is a Logger.
"
