"commit id","commit date","commit message"
"a7119071113aea1622ccd241ddaf8aa5dd35fb6c","2014-04-15 09:52:32+01:00","Discontinue GitHub releases, here or F-Droid only.
"
"97c628b7ad250e8f51cf707b29661d16a8c2d1f1","2014-04-15 15:22:37+01:00","Note Play Store availability.
"
"c19f2b6dba32e689de6185d1b4e8a4f482853302","2014-04-15 15:23:07+01:00","Note Play Store availability.
"
"351befbf7270794aa759423cfb9feb28fb94c36d","2014-04-15 15:28:19+01:00","Note Play Store availability.
"
"817058fd53b8a0993360496953dd95a8e2cb7631","2014-04-15 16:25:56+01:00","Documentation.
"
"df0aa4d26be867a89fada4822f0faefa412bdecc","2014-04-15 17:05:09+01:00","Working on Notification Click issue.
"
"51fb9d02a4b950718caf4b47c17c33bee6c443a8","2014-04-16 04:50:59+01:00","Rewind previous commit.
"
"c4b240264aa846a754d427438fbd4e81767136d3","2014-04-16 04:52:04+01:00","Drop debugging from web page.
"
"40fc5129b8344cffbffe1bfd745ad7b210b4bcb4","2014-04-16 04:53:40+01:00","Disable file logging.
"
"992a74b894d0cfb2ae222b547cc6a221da9dbd92","2014-04-16 05:04:59+01:00","Refactor debug build.
"
"a069e207c714249ee879c6d6704401451ed38c3c","2014-04-16 05:17:48+01:00","Refactor debug build.
"
"4ea89a6a29b30f45695f770be3c7459df5686b82","2014-04-16 06:40:56+01:00","Improve in-app message.
"
"a63e3291fc03aa747bbb0e3cc7afd658a009bb58","2014-04-16 06:42:26+01:00","Update notes.
"
"425cced6a519478fcb4fc235aeff84eaab13e85f","2014-04-16 13:29:54+01:00","Step 1 towards library-based structure.
"
"54e69048003c9ccbc90e1eb11f29c314f6d09ee2","2014-04-16 13:38:15+01:00","Step 2 towards library-based structure.
"
"2a4a0fd8731640a21839c7b756b783d93c1832e6","2014-04-16 14:14:05+01:00","Refactor Makefiles.
"
"16934ad7d27969d84b8a32045413ab09dc53e647","2014-04-16 14:30:36+01:00","Tidy up Makefiles.
"
"c5a93eddc50f77c474b36c98dcfc73d6f7f8456b","2014-04-16 14:40:37+01:00","Re-work Makefiles.
"
"9c703191f07781ab92118df81c15e7bdcd1e8132","2014-04-16 14:48:33+01:00","Makefiles
"
"6d43bff689ef75d60418122e18189eb3b32cf42b","2014-04-16 15:04:45+01:00","Reworking Makefiles.
"
"f02adf8d3fe1ddd9f54329bb7822cbd482335ec0","2014-04-16 15:56:45+01:00","Use broadcasts to deliver clocks.
"
"c5b21046c7f6f72851bc23260a779f437e67f0ac","2014-04-16 16:44:47+01:00","Display distribution in app.
"
"b3638e5315f1fbec99852094ef5ff23674ec31b0","2014-04-16 16:57:35+01:00","Do not show build, etc, on URL page.
"
"99f1a66d95b991e36ec957ba3facd988fda2501d","2014-04-16 19:10:23+01:00","More logging around click while buffering.
"
"e0796f4e1c6d1e9f1f79c711b2bfdc6d7e765501","2014-04-16 19:14:44+01:00","Extend Later() API.
"
"a5bdf795622eab5c16db600a09c142461e4cc40d","2014-04-16 19:21:32+01:00","add Now.java
"
"d94a77b9fe87dfe20a035d300a37bcbb300333fb","2014-04-17 07:28:12+01:00","Add CLICK to Makefile.
"
"e142ae655a829be6791d93be4fa9a3cdc7e4f180","2014-04-17 07:41:37+01:00","Comments and logging.
"
"d236f185eef49dd77e1dca70a4a697f590126ceb","2014-04-17 07:53:17+01:00","Add back r4ms test case.
"
"c3152c4c8bfbd5bddf0e7631e4d395215e61a1b3","2014-04-17 08:00:47+01:00","Disable recursive playlist fetch.
"
"1953affc3023c7cf6034c4982ebc52b813acea61","2014-04-17 08:05:53+01:00","Change default station to better BBC Radio 4 URL.
"
