"commit id","commit date","commit message"
"eeb333c5eb17f68c0fc4fb02663795243cefbea0","2014-03-07 16:31:11+00:00","README.
"
"e574ea1bf21d7f73619d3fca44a19c2482047df2","2014-03-07 16:55:52+00:00","Note GitHub.
"
"af26de4ed9f057ef54f56a19614414559063cc6f","2014-03-07 16:59:45+00:00","Spelling.
"
"5c45df7e4b5f688c04d884fec542748f909ae3bc","2014-03-07 17:06:39+00:00","public -> private.
"
"e7665a0935317154a1d66615e440623a1c766707","2014-03-07 18:35:36+00:00","TODO.
"
"790f55f70887aa612ef5a4c0fd6ff6a70b8c0dbf","2014-03-07 18:46:42+00:00","More TODO.
"
"659a494d3d4dfb246908d339a050cffd6718b2b3","2014-03-08 06:38:51+00:00","Small README change.
"
"a242d2f5333d9b4384a6a89bfb4f09d7ef694590","2014-03-08 07:30:31+00:00","Initial WiFi lock.
"
"0c4aae0f5fb5e35891f43c1c69d914f72fdbc5d0","2014-03-08 07:31:57+00:00","public -> private.
"
"48917b10f1224e8425da7ee60e4d4c08a3049bd5","2014-03-08 07:42:04+00:00","Rename WifiLocker class.
"
"416461284e24040757413a691486ef97620565b1","2014-03-08 07:46:36+00:00","Update release notes.
"
"9f463474ba6199ce6bcee5c5cf62fe9bb6b6adb0","2014-03-08 07:57:52+00:00","Move documentation to home page.

I find asciidoc easier to write than markdown.
"
"2e6c30331241d9b1fe7d8e72540b828a1f0c6b1a","2014-03-08 08:00:06+00:00","A little more detail in GitHub README.
"
"952b6b04b364b84a0add5e16e8c52cb7c1bb1edc","2014-03-08 08:33:45+00:00","Initial audio focus handler.
"
"b51fe2dcb6b74b12e640591ac8828f51c39b26c7","2014-03-08 09:29:22+00:00","Handle audio focus.
"
"cc068394697ddf4a71e1c3c3d67ffa13200fd1c2","2014-03-08 09:33:03+00:00","Bump version number.
"
"8a55d646a1486be2b3111e33b3908523789a4067","2014-03-08 09:47:54+00:00","Note GitHub in app message.
"
"2035639abdce1b5c51186d6eea3458210e0cbc13","2014-03-08 09:57:55+00:00","Allow debugging to be turned off dynamically.
"
"5c3407d84cf1d82514576ea209922fdc4fb9a80a","2014-03-08 10:06:03+00:00","Rename release file, better web page.
"
"aa8db4169cead136d8db305d69b62c81e60ae811","2014-03-08 10:07:57+00:00","Better rsync install.
"
"5fc015b0ece456bcfbf6547f05a341e6227a413c","2014-03-08 10:11:37+00:00","Add license.
"
"f7b4085d0ccc2bfdb34505330c8a1c8f85b7a415","2014-03-08 13:32:16+00:00","Logger interface.
"
"397c5257c54e4eeedb5b5bbd4a51c1d7e83d96b2","2014-03-08 13:35:36+00:00","Logger timestamps.
"
"5f5ecba2cae59adce7f8cd4ddfe0e0d748f8f054","2014-03-08 13:37:13+00:00","Space.
"
"dfdcbfb7ea2be1397a5d0265d6688cd4768b73f3","2014-03-08 13:37:57+00:00","Comment.
"
"fce2e4f414da81976c342bd4de3fbab97a641c00","2014-03-08 13:49:12+00:00","Refactor WifiLocker.
"
"e18abb27c21e713948d8d61b5baa1465b46d40da","2014-03-08 13:54:27+00:00","Refactoring.
"
"a91f49e9b6c573f2dfcaf6d2bc1d9cb8ee0085c3","2014-03-08 13:59:34+00:00","..
"
"66ec314ab13f4cbb14d43efea1da3dbc4bd6cd86","2014-03-08 14:20:14+00:00","M3u playlist support.
"
"4157eff789e3cc52125f3d87c0a884e4a138f2bf","2014-03-08 14:27:48+00:00","Bug fixes: audio focus; rename cnt.
"
"7b1c2a4729ba5c9d75543f9569d54d800724bff0","2014-03-08 14:36:29+00:00","Refactor Later.
"
"f61688ebcb84a6900f2b0e01b5cd7a90b664843b","2014-03-08 14:55:48+00:00","Test bump version code...
"
"1bfa011a3aece44b6a5c2efa4401831f29ee9294","2014-03-08 14:56:58+00:00","Rewind.
"
"519cad3bda750bb63eddf08b685479dd47f38b05","2014-03-08 15:18:53+00:00","Bump version code.
"
"56242b2b294e807c4b5db7e870cf35d8183434e9","2014-03-08 15:22:26+00:00","Release 1.3.
"
