"commit id","commit date","commit message"
"d45280a7bae629b2e008ce473a5c9bf4327dbd0b","2015-07-24 12:49:53-03:00","Resources cleanup
"
"e932e2f00f23ef6bb158de9d47532bae4429e90d","2015-07-25 13:25:41-03:00","Translations
"
"9e288a35b4ad22575ac16793fde58c043190ca14","2015-07-25 13:29:05-03:00","version
"
"22fa7b1620adda0bba2da9a7dee59d47ed684e2c","2015-07-26 18:04:06+02:00","did german translation

in the 'more' casual you-form (german: Du-Form). i hope that what was intended ^^ :)
"
"0da41c4e19c2063667324d0c79f7915327a8898b","2015-07-26 13:15:31-03:00","Merge pull request #14 from paskalito/patch-1

German translation completed by paskalito
"
"4bbf2655fd49e581b346f4f4e8995be68d09bf51","2015-07-26 13:17:29-03:00","credits
"
"b9845cbfe8eba414c06105628084ff0f619dd8ef","2015-07-26 13:18:19-03:00","credits
"
"3be5798a5c618d6e5d59c6cf344ee3ba8e265b17","2015-07-26 13:20:19-03:00","credits
"
"71b8105c0a0559af3bc5e70bbe8511595b8f1055","2015-07-26 21:37:43+03:00","Update strings.xml

Hello.
This is Russian translation I have previously submitted via *Diaspora.
Its updated now.
If you will need any help in this direction, I am ready to help.
I could help you with ukrainian and belorussian languages also, as far as they are pretty similar to russian.
"
"5759bf39f2d3e7ba9d6a8485566ed0b1b57fd6f0","2015-07-26 16:46:14-03:00","Merge pull request #15 from AlexPutz/patch-1

Update strings.xml by AlexPutz
"
"2d9b19433fcc83dfecbcd4c31267d415c60ff983","2015-07-27 01:57:52+02:00","Corrected some Strings
"
"5e35cf586120e7f0d3700aaa52dd4eeffb07c835","2015-07-27 10:55:47-03:00","Merge pull request #16 from vanitasvitae/patch-1

Corrected some Strings
"
"86279462525be5638f61fe252fa3a7c36c257329","2015-07-28 22:36:52+02:00","Update strings.xml

Full Dutch translation
"
"d455137099dbcbc7bca128f140b2e2becfd01e87","2015-07-28 17:37:25-03:00","Upload pictures, new splash
"
"c405158a3ee187441e8f8720ea28cf1ed9126cee","2015-07-28 17:39:12-03:00","Merge pull request #17 from PatrickJenner/patch-1

Update strings.xml
"
"95bfac6ad5c3b47b0058dcb70edfc8b2e8df75ef","2015-07-28 17:43:08-03:00","Updated
"
"4b5256880783c8c55905f676f6b921c99491dafc","2015-07-28 17:43:38-03:00","Merge branch 'master' of github.com:martinchodev/Diaspora-Narive-WebApp
"
"5f2976e0504f0e2d6a1febd89cae9476870fddac","2015-07-28 17:47:09-03:00","Fix in italian translation. Version number
"
