"commit id","commit date","commit message"
"38c499486cd03c9b330e4ce35dc6f6da64853f5e","2015-09-18 13:02:27-03:00","main-nav
"
"12fe198af8dfeaf1f84c9a77c108d26562ec29af","2015-09-19 16:25:31-03:00","nav-bar, progressDialog on destroy
"
"5a104f3abe70267b7f3314c7e35587b2618afda1","2015-09-19 16:29:32-03:00","testing APK
"
"4592e403cb38abb065f485dc4d2c02f5c6c4ad8a","2015-09-19 16:45:14-03:00","hide nav_bar and nav-bar
"
"16073e02a2525a8f6c304282be83f54e631bf1a7","2015-09-19 19:31:07-03:00","new account
"
"3f3879fe77b67ff71e37bf7a98ba69b5d18f75d4","2015-09-19 23:22:35-03:00","Changes
"
"4abe69ce75ce5dffdfc04523bf951ce2028019c9","2015-09-19 23:34:52-03:00","Toggle Mobile
"
"84078c05d2da981b9673a5f1fa63ebb02fdab4ec","2015-09-19 23:54:50-03:00","Fixes
"
"9d8ee6c306e3bee8ab40c9252880e668af23bc83","2015-09-20 15:38:18-03:00","Notifications
"
"b3b53f6fbbf2837ce72c3d38abdfd028fe910037","2015-09-20 15:56:31-03:00","Notifications, confirmation on exit
"
"251307bab83e820806a6dee73c3b7322660161f5","2015-09-20 16:08:27-03:00","gradle
"
"e972943ce0472198ec690a1071d4fdbccfdf2883","2015-09-20 16:29:25-03:00","Conversation notifications
"
"9d937aad51eddfa8ed5631e7a6f36ec2bd6d5f47","2015-09-20 16:37:54-03:00","Notifications
"
"9209c7081b933517e6b0d5c001294de496dfc650","2015-09-20 16:38:28-03:00","apk
"
