"commit id","commit date","commit message"
"1a170c0c113afdcb647719034ed37800eec9809c","2013-09-10 21:06:51+02:00","update changelog
"
"3604964c760e3b77bd3f566007391764789a0392","2013-09-11 09:39:26+02:00","Merge branch 'master' of https://github.com/smarquespt/oandbackup into smarquespt-master
"
"14c27e64e1526697feab96b01f6f29fb85cb2b3a","2013-09-11 10:52:45+02:00","update changelog and readme
"
"1aae736cdfb7c05029e6c29c0745f7b58d61ce36","2013-09-11 10:56:13+02:00","readme
"
"a863898971c40983c940f311ececb2d01532f122","2013-09-11 17:30:16+02:00","partially fixing multi-user issue
"
"e7bbfbf81af6a3504651f5daec3b721ba65dd9bc","2013-09-11 17:31:44+02:00","partially fixing multi-user issue
"
"dff1386028303d1599032c79d17aaea159deed24","2013-09-11 21:21:17+02:00","fix filter in batch bug
"
"8c306445941ccc2e68af13f02b0003eeba1fb995","2013-09-12 10:57:25+02:00","fix nullpointerexception on folders without proper logs
"
"f0af5272e86d929456c3aa306282db068f81c973","2013-09-12 10:08:37+01:00","Minor fixes to translation
"
"d0998c1eb162db8926f20d679739d1f3fe7b2a3d","2013-09-12 12:06:09+02:00","Merge branch 'master' of https://github.com/smarquespt/oandbackup into smarquespt-master
"
"19ac6b0ab4af6b3417b694b70c401b6ec49fe0c6","2013-09-12 12:10:43+02:00","update changelog
"
"8587e854125f13ddb72d62805314360587a0b32b","2013-09-12 12:11:38+02:00","Merge branch 'smarquespt-master'
"
"121229d23bd544a66b60f5c5b6665ed26f716a5e","2013-09-12 14:15:48+02:00","reverting to cp instead of rsync. removing check if apk exists before restore - always reinstall.
"
"730a7dbec0d9f1fa1e2f92a1b208bb5f194bec65","2013-09-12 15:39:28+02:00","new icon thanks to anil gulecha
"
"df1c13b50c1858b6dcea416bb9ebb0115a403da4","2013-09-12 15:40:05+02:00","update readme
"
"86e6d122f4dd12eb5b40b589719073c895bc4701","2013-09-12 22:30:27+02:00","add license notice for icon
"
"9099ff606ad7c73575f94e7f3a1d83d57c9e1ae5","2013-09-13 15:21:40+02:00","update changelog and readme
"
"a753b9c3f4ca58e4d3c2ce28960590f0259f6edb","2013-09-13 15:43:17+02:00","removing path to rsync from preferences
"
"6d85190876019f8b5621f541b85fb073b10a837f","2013-09-13 16:48:24+02:00","string change
"
"141650249c4f0a21c0c37220a7b3242576e55f43","2013-09-13 17:23:04+02:00","new version 0.2.3
"
