"commit id","commit date","commit message"
"9260a337b25a8d241a71cbf6d041a7d4ed78c7ab","2013-09-13 17:37:13+02:00","update changelog
"
"3ff7189bc7656c8710ae1cd435c024ac127fe8ae","2013-09-13 17:46:08+02:00","string update
"
"a1b587a7308028d1b26a31c1935c812669fac562","2013-09-13 17:47:52+02:00","string update
"
"2fab9dd4478e77d6281c2f67aafdc6a5c8a1cc6a","2013-09-15 13:02:56+02:00","more error handling for path to backup directory
"
"b0acabb1f8b91a19a810ce488196fc160b371590","2013-09-16 09:45:54+02:00","error handling on path to backup folder
"
"b1fe7c6db46791de627647ad032a01d3834cfd30","2013-09-16 12:54:28+02:00","uninstalling system apps
"
"0d255f903719523d98fa7db1fe68713692d421d3","2013-09-16 17:04:52+02:00","error handling on missing busybox and update readme
"
"27ea03e7a3f51e3405aec707581c5e7f8559b2cf","2013-09-16 21:19:17+02:00","fixing restore of system apps
"
"7dfc3826d8a732699f7c5f4868a96ed026d6eaa1","2013-09-17 10:07:50+01:00","Portuguese update
"
"f7ed104959d31db7eba4fe300576b9a9eee30a51","2013-09-18 21:14:57+02:00","better feedback in notifications. strings added.
"
"20a9e7cbc1dbe394a85d6a7e8a22f04d151bc334","2013-09-18 21:37:01+02:00","returncode 2 in zip isn't an error
"
"a4978d8629c6c50eb4b0debd63605e6a12cd8569","2013-09-19 12:07:09+01:00","Portuguese update
"
"d7ea85503ee33d3febc09ba7e9f1c87d999cb581","2013-09-19 20:09:49+02:00","merge update to portuguese from smarquespt
"
"0418f4c8cdc17ce6361398141794fd3c033a760f","2013-09-20 14:12:56+02:00","finding current user id
"
"aeee643f272963d51fa2535f45947a4a3a1fb27d","2013-09-20 16:48:16+02:00","use reflection instead to get current user id
"
"678bc700fa7ca3129be6ec0d5d12bbb479c940f8","2013-09-20 23:34:59+02:00","trying to find proper way of discovering which user have an app installed by looking in package-restrictions.xml
"
"6940dc2b450db40c9540a267f6bc0e527bf4991a","2013-09-21 12:47:24+02:00","typo in string name
"
"c2b2057293adcbe1197ce5e056748780854c2605","2013-09-23 13:42:35+02:00","better notifications in scheduling. strings added.
"
"b97d5479baf4e8473b3624838df6290ceaa4ab2d","2013-09-23 16:30:16+02:00","option to enable or disable app in context menu
"
"55c8226afec53ba15693a0362b9a85e44a829215","2013-09-24 11:02:30+01:00","Portugese update
"
"5081ca419f53a78d06d992746eb7e51434e07621","2013-09-25 12:22:54+02:00","send list of users across activities. indication of current sorting method in menu.
"
"bb89d312a546097b3d7ec648fd75c26000fc300d","2013-09-25 12:24:29+02:00","Merge branch 'master' of https://github.com/smarquespt/oandbackup into smarquespt-master
"
"aaa74638689c776bd54e49f8e08540ffd592d3d0","2013-09-25 13:31:30+02:00","revert toggle in sorting options
"
"428f794719143dd9b932806bcb64851db8a9da48","2013-09-25 14:00:18+02:00","sorting new and updated apps
"
"c5e26ced59405c3779d9371ee3a3c6f431451296","2013-09-25 14:19:45+02:00","move some hardcoded strings to strings.xml
"
"05f594dd013ec4dc8fd515933e2dface14e10947","2013-09-25 22:01:25+02:00","initial sorting due to 4.3
"
"3807072d2bbe554445705c0edc3df3155fa17ea4","2013-09-26 14:16:36+01:00","Portuguese update
"
"203c90aa3c714834672b6f8931a091b00e231f14","2013-09-26 15:53:02+02:00","sorting list of backups not installed
"
"6012a0a4531a5c85ae3cd6106bfebcdcae56d748","2013-09-26 15:54:21+02:00","Merge branch 'master' of https://github.com/smarquespt/oandbackup into smarquespt-master
"
"c8c22804419a4e7f192996629eb28dbca9b12f83","2013-09-26 17:16:24+02:00","swap path to backupdir when using su calls
"
"40a63f511b2d0807a5e420d4310728acb2768a51","2013-09-26 17:24:19+02:00","update readme
"
"31ab7a55f0769d675abb872f0d8b6d2652bd9b35","2013-09-30 16:51:10+02:00","update readme
"
"d25d6104c609d5f2952662145691a68b7ea3fd6e","2013-09-30 17:12:52+02:00","new version 0.2.4
"
