"commit id","commit date","commit message"
"87c5502c02c91d17ad1fa3960b0aea0355fbe06e","2013-08-04 11:54:27+02:00","readme update
"
"482bcecf9aa162e4b75cc1664a2c83eb49a57a4b","2013-08-04 12:01:35+02:00","update changelog
"
"692b5aee3c312c2e602f2043095b807b85466d43","2013-08-05 16:16:56+02:00","notifications should not autocancel when an operation is running
"
"721f5d4bb36ffa94c9a2eed6711cd6ed2cdf467a","2013-08-07 17:50:59+02:00","fixed bug with refresh() and originalvalues of the adapter. also fixed search and refresh bug.
"
"0fed810e42c44d22ed73446f57ec52eec94f04d8","2013-08-09 11:54:57+02:00","fix chmod and chown bug (ignore lib folder)
"
"a6866a9fb1790d9984f75420a8c71c61134fa084","2013-08-09 22:35:39+02:00","update changelog
"
"78052b74e91a6306be056c35d05b5dc18ba47c6e","2013-08-11 11:26:47+02:00","fix bug sorting bug
"
"0ec1987e032f1f25adc9742b9052ab69c403c130","2013-08-22 14:04:22+02:00","new LogFile class
"
"6dcff6ea1c9a81bd8d2de4c6e02fd69addbaca02","2013-08-22 22:32:00+02:00","moving towards new logfile format
"
"3cfe561fc96aca299e3b06983f053105553bc363","2013-08-23 13:56:09+02:00","new logfile format finished
"
"325edbce62c2ec265acfbb44a1aad06b8d90d1d1","2013-08-26 12:29:10+02:00","adding compression via tar and gzip
"
"4e227f8aa032683a2183f20b37d0ec17aa0c34a5","2013-08-30 19:09:20+02:00","check for versioncode in scheduling
"
"afce0f52a58c7ecb123dc2f383490664ac1b32fb","2013-08-30 19:23:36+02:00","check for versioncode in scheduling
"
