"commit id","commit date","commit message"
"f21ebd68833b9863a819badefabb5a3ee7d9ca27","2014-03-14 16:05:45+01:00","check for null on listFiles when compressing

also changed the fileList variable from global to local.
"
"705f5d27ecf81be5fe5dc6eb6b54af8fc4e1e940","2014-03-14 19:13:04+01:00","only display option to back up apk if there is a path to it

with the introduction of special backups there will be apppinfos
without a path to sourcedir. check for that so the option to
back up apk isn't displayed and the method to delete old apks
isn't called if there isn't an apk.
"
"fa8c4b039c9bb391f3fe8dfd693507fff9f73845","2014-03-16 15:18:53+01:00","remounting with toolbox mount when restoring system apps

for some reason busybox mount in some situations fails without error
when remounting. toolbox mount generally seems to be safe.
"
"e01e9a99de2df06728dbe01c93d6b2a7bf260070","2014-03-16 15:32:08+01:00","show su error message more prominently
"
"bdfc24907a74f1706653a7d7956234c49433e05c","2014-03-16 16:28:07+01:00","use SparseIntArray instead of HashMap<Integer, Integer>

sparseintarray is more memory efficient than mapping mapping
integers using a hashmap.
http://developer.android.com/reference/android/util/SparseIntArray.html
"
"bfe538825a37834a857131a530083aadefc2c0c3","2014-03-16 16:45:37+01:00","use english locale instead of root

the root locale has an api level too high. use the english locale
instead for language-independant conversions to lower case.
"
"2a918c4daf973d357123413f5f3aaa11b1dc3a1d","2014-03-17 13:49:41+01:00","use a regular expression to get uid and gid

using regex removes the need for grep and awk and for the second
command since the regex can account for the whitespace in front
of 4 number uids.
"
"70c7e718ce36b5dda35d5d6ed6792949517c3dd8","2014-03-20 21:25:59+01:00","update readme
"
"cd15c0b4aa9312901e042d7a8e328c502d95db3a","2014-03-24 18:28:03+01:00","update readme

add instructions for cross-compiling busybox
"
"7cd3abe618a246b87ddfa60a6eb2cfb484efaccc","2014-03-24 21:29:25+01:00","add warning if scheduling interval is zero

an interval of zero days is ignored by HandleAlarms and should
therefore result in a warning.
"
"097d6e7c706cb6ed2e08ca79f9659e62a825e75a","2014-03-24 21:53:29+01:00","add option to disable notifications

as requested by issue #54 (https://github.com/jensstein/oandbackup/issues/54)
this adds an option to disable notifications.
"
"313e43db97ef45b91784de2a9e621e5bbf1fb881","2014-03-27 13:59:42+01:00","count the starting day when scheduling backups

take the day the backup was scheduled into account when calculating
the time to set its alarm. in this way, backups scheduled to run
every day will start on the same day they are set.
compare the scheduled hour to the current hour to prevent backups
getting scheduled in the past. this has the side effect that a schedule
set for some hour before the current hour will initially have the same
amount of time with intervals 1 and 2 (of days) until it it executes.

remove unused variable hourOfDay.
"
"22209b009c011ff24e9153477413fa1b6aba2efd","2014-03-28 10:29:18+01:00","pass icons as bitmaps instead of drawables

bitmap implements parcelable so it will be easier to make appinfo
implement parcelable if it contains a bitmap instead of a drawable.
"
"6995f86686ba4b53da48bf34078a021ebe485018","2014-03-28 10:39:14+01:00","make appinfo implement parcelable

if appinfo is parcelable it can be passed properly to the dialog
fragments with setarguments instead of through their constructors.
"
"912f122d17d2e045381f918a8c99d400c90edb3b","2014-03-28 10:58:39+01:00","pass appinfos to dialogs in bundles

fragments should have empty constructors so data should be passed
with bundles. and since the dialogs don't have any other constructors,
an empty one is created by default by the java compiler.
http://developer.android.com/reference/android/app/Fragment.html
"
"93ba4925cee7db0a5adfe45b4263c9bd2b2821f7","2014-04-01 10:48:25+02:00","check for error on apk restore before proceeding

check to avoid problems as descriped in issue #53
(https://github.com/jensstein/oandbackup/issues/53)
"
"2d468c080e31a785bc7b75dcdfb61b7ddae3c812","2014-04-01 11:20:09+02:00","split batch operations into more methods

the doAction method of BatchActivity was very much too long
so backup and restore has been split to separate methods.
"
"c715723be44ba8c02d39c722ba2425c2e57ade1c","2014-04-01 11:56:28+02:00","use newer method for showing message in batchactivity

also incrementing the counter is moved to the bottom where
it logically fits better.
"
