"commit id","commit date","commit message"
"6bc932e866ed62b22dd1cdf97bedc7ae39ecef08","2013-07-25 13:11:46+02:00","started preferences
"
"eeb1477140397fa4ab14be858b55cac3ff01f14a","2013-07-25 13:13:19+02:00","started preferences
"
"dcb434b02c447372ffe11cf7dc6d670f2b5faddd","2013-07-26 14:51:17+02:00","more preferences. custom binary paths.
"
"3e279bdee56077eeb7966fc5996b2b5e03d8c6ec","2013-07-26 15:16:19+02:00","more preferences. custom binary paths.
"
"4106a5c5807d65044611ce4be37776adae351040","2013-07-26 15:17:11+02:00","more preferences. custom binary paths.
"
"8b953aaa8ee37c43d5dd7c962df9254e4e068d51","2013-07-26 15:17:55+02:00","changes to readme
"
"e15d44d342b79afc871634ac79be539999716bbe","2013-07-26 15:19:29+02:00","changes to readme
"
"7ea0eb1b83cb0f06cc63878dc35f07023f6d9c6c","2013-07-28 15:42:19+02:00","add changelog. detect changes from batchactivity
"
"2cc7cb4c52ce6598ddd65e4ccd0a227c87997025","2013-07-28 15:56:34+02:00","update changelog
"
"7b64ca7cf4de4ef11d2f44c5e7b2c8340780abb7","2013-07-29 14:25:06+02:00","killing packages before restore and using rsync here too
"
"91ff4ac6a3746ba50c25edb2ff254e6bce018b50","2013-07-31 16:45:42+02:00","started scheduling. option to view rsync output.
"
"a006959f5fd6a4ca5ed5ec9d23442c3b50bd7adc","2013-07-31 17:36:49+02:00","remember spinner selection
"
"b5442df86e7890ecdb5f24b74e4e0beca8a2cd58","2013-07-31 20:18:15+02:00","string changes. fast scroll enabled.
"
"53bc2d2997fcc73aea9ef39d75a96d8af6b2b6e3","2013-08-01 11:44:06+02:00","scheduling bug fixed. option to acquire wakelock.
"
"e2bff226ceec18cf3f0a954a0bc7f33dd00898df","2013-08-01 16:10:08+02:00","more scheduling bugs fixed
"
"3c2c460141cefdfac51f0d5214df379e5d6c4e06","2013-08-01 18:00:22+02:00","fixed a sorting bug
"
"47a8de3bb33f943b2b34ec4b3aef5d7c7a565142","2013-08-01 23:19:35+02:00","more scheduling
"
"824eab11cb1dd2e0efd33ea6fcc4f424395ca658","2013-08-02 12:35:04+02:00","scheduling bugs in bootreceiver
"
"2ef638f92034ffdb535c932efc660ce6ca780d6d","2013-08-02 12:35:17+02:00","scheduling bugs in bootreceiver
"
"da460b618c34a70fe2fa2619cc1c54f430efaa85","2013-08-02 21:33:14+02:00","small change in changelog
"
"5694405899335190b26cacee36c236a33e3080e1","2013-08-04 11:48:06+02:00","new release. setautocancel on notifications.
"
