"commit id","commit date","commit message"
"221afd206c40a639f530b108f7e9218a26d3d0b1","2013-11-06 15:32:19+01:00","added option to change language
"
"6e339f5ea90806350c6ce2443f766c4a7a1979ea","2013-11-06 15:40:56+01:00","reorganizing files
"
"77518e857e5cee608e1156e6098db9c803d7bac3","2013-11-06 15:41:50+01:00","update changelog
"
"d5229cb343aa44f624a324f27748afb2713fb3a3","2013-11-06 15:53:11+01:00","smarter handling of default value
"
"7dc68d87d08e0ca3e81541b8de5b5d91f0028626","2013-11-06 18:19:00+01:00","handle language change in preferenceactivity
"
"168f158f142151b9613c987be0a367d8316c2741","2013-11-11 16:40:21+01:00","show errors in ui
"
"43e4373e6509ec1622014d6527365e14c91e24ee","2013-11-11 16:57:57+01:00","collect creation of backup directory in single class
"
"11c6ad9484b88fa7f335c92b794b6f9ca90da96a","2013-11-11 17:02:25+01:00","update german translation
"
"cd21448ee63acfdb69f225b16eddebbfde9783e0","2013-11-13 21:47:05+01:00","keep chosen language on configuration change
"
"5edd37447dbeba2e8aff98fcd617552c21caf570","2013-11-14 17:10:37+01:00","package name in error output
"
"3a673847a054eeff32626eb967492d56a011ec44","2013-11-14 17:35:04+01:00","add hint to search
"
"8a467f214826e793dfc91badd744b98636b63713","2013-11-17 21:08:30+01:00","separate language codes from string arrays
"
"01bd480c3aaebd32532674818597c0dcaefe3fbe","2013-11-17 22:07:58+01:00","create parent stack on language change in preferences
"
"2ee04912d68cc5a735924a978bba5e0e887ed2bc","2013-11-18 12:24:05+01:00","fix restore system apps
"
"6ec9f2250b5ae1a6bd38bf989b9c129c44b126d8","2013-11-18 17:48:47+01:00","fix zip creation of /data/system on newer apis
"
"ac8c50ecab0509864be32980fb5a5ad667cedd7d","2013-11-23 17:20:15+01:00","towards a custom list of packages for scheduled backup
"
"a06308a312524b353a668197bd5eef6e7287240c","2013-11-25 19:22:48+01:00","handle custom lists in self-written files
"
"a5daddd45bc6abf8bab46b218a815ff3a616f4db","2013-11-26 18:17:19+01:00","make custom list migrations more efficient
"
"249d09791f27f6ad4e384bae86211117a043c444","2013-11-26 18:32:14+01:00","use correct interface for checking list of apps
"
"2b01b1f4b3f3e6b012517540d183f9310db2dac1","2013-11-26 18:40:35+01:00","clean unused imports
"
"2be58eb878b6531121ec16f2dbf3b43edac47d04","2013-11-26 21:47:02+01:00","use FileReaderWriter in LogFile instead
"
"bc6e0efced3bbc33d3a64014c135f40c111ce0ab","2013-11-30 21:40:35+01:00","use nativeLibraryDir when uninstalling
"
"2ef94b83b3e6f47aeb4809b496ef6e2498b924e1","2013-12-01 12:26:32+01:00","add quickreboot to shellcommands
"
"5deaa94372acac28c97330300a3a3a59c629636c","2013-12-01 16:06:17+01:00","revert nativeLibraryDir since it gave wrong results on system apps and had too high api requirements
"
"1c7722949805331e2b8d214aeb2be3550f6dca4f","2013-12-02 10:31:38+01:00","don't show option to delete backups in context menu for apps without backups
"
"a39c08b25ff53b10860a6601bcf9950715025dfd","2013-12-02 11:05:22+01:00","option to reboot in menu
"
"228e6be26cee624fabfaa66202093b023c545cca","2013-12-02 11:12:14+01:00","fix typo in string name
"
"ba77e590187fefcbcd6f4823312f981898c2b17a","2013-12-02 11:22:07+01:00","change reboot command
"
"c7ac27f5446daa0e98fe1dafad11cfc2898e3880","2013-12-03 14:30:04+00:00","Portuguese update for arrays
"
"a6bcddb364a03407e742a7e51110ee5dc1299bd6","2013-12-03 18:18:25+01:00","system apps shouldn't need a reboot after restoring now
"
"4ae8f4641a5cf3f83d2ba737f50cedae3562039c","2013-12-04 11:13:29+01:00","Merge branch 'master' of https://github.com/smarquespt/oandbackup into smarquespt-master
"
"0731044a3a9b9c73e184853d6671d0ea1a6c6ef2","2013-12-04 12:23:57+01:00","update readme
"
"1b03a0e5218d12e56e9c013f145224ea23e34ff3","2013-12-04 13:12:30+01:00","add button to update custom lists in schedules
"
"5b0c14abe4e7874c9520059daaefaf9c6d63b102","2013-12-07 21:11:53+01:00","remove redundant code
"
"1fff9d71b6e8e52239bee7322558a7a46d7af076","2013-12-09 17:41:43+01:00","update readme
"
"22a0a36d38ab1c21ae809021a5b643b476dfe713","2013-12-09 21:52:41+01:00","move check for copying own apk
"
"0b16fe8b24cbf486133e626c45632f98c0b551d5","2013-12-11 14:30:05+01:00","update pt translation
"
"95531437c88bc0e3f56f00cc88dd0de0a24c9f58","2013-12-11 14:47:25+01:00","fix string array in de
"
"8779b4a08173995655dc0e1fad39ddd74e617c25","2013-12-11 14:49:32+01:00","update changelog
"
"3636fb998a5854571ebdb37b67ff401bf3db8a62","2013-12-11 14:52:51+01:00","new version 0.2.6
"
