"commit id","commit date","commit message"
"4906dcf66f7f07a713579dc2b999a95693743675","2013-07-12 11:04:15+02:00","initial commit
"
"17760242d752315c989a9e8ac547d56611801cb2","2013-07-12 11:06:25+02:00","initial commit
"
"23b3041aa80c828d569bb231114939fb388eb9cf","2013-07-12 11:07:27+02:00","Delete README
"
"16ffbfe3a292ece8cea99aec9e1d8f5c8a0d6d21","2013-07-12 11:11:22+02:00","initial commit
"
"5b24fde9222d05ea4b566faf131ca75070747d22","2013-07-12 11:14:52+02:00","changes to readme
"
"12c038d645dd76381e6d0934178e78e15a18c0d2","2013-07-12 11:17:11+02:00","changes to readme
"
"028e8a570b01f3552b8bf51bad5b6069bf76e8d5","2013-07-12 11:29:20+02:00","ignore files
"
"96ab28017295dcfa2c4895862f9687751d342ba0","2013-07-12 11:31:13+02:00","ignore files
"
"0d72a0c79bf3f47612524698655d5fc061449e4c","2013-07-12 11:51:38+02:00","ignore files
"
"018d862d607f3cd72a3f55719c017aac696e06b3","2013-07-13 13:42:27+02:00","changed TextAdapter to AppInfoAdapter
"
"c36223d91ce86b61f224e9fd634819a89c7a3630","2013-07-13 13:42:50+02:00","changed TextAdapter to AppInfoAdapter
"
"bcdd50c4c2f600014deaa969ea31bac9ff4730e7","2013-07-13 15:35:45+02:00","progressbar and import cleanups
"
"36f2cd25e7268cfcd2b1eb69746663c55fc8fe9e","2013-07-13 22:57:22+02:00","better message handling
"
