"commit id","commit date","commit message"
"75514e26b0ed409f41369815541563772149e39a","2013-07-15 19:03:52+02:00","listview i batchactivity
"
"86e893ac299322433ef2238c1b11a9032d42f76c","2013-07-15 19:07:06+02:00","listview i batchactivity
"
"3e99c0a9038ac9c2d6f8e201aa35ee59ada420b8","2013-07-15 19:08:32+02:00","listview i batchactivity
"
"3c6f32b6040a00cc500c5da0107e655d6a4474cb","2013-07-15 19:09:55+02:00","listview i batchactivity
"
"f035a6bf13ab1b7e14565f966b57d57b7023385d","2013-07-15 19:16:59+02:00","changes to readme
"
"f4570c0f78b0b2253786b67b82d009294e0b74aa","2013-07-18 11:25:01+02:00","confirmdialog in batchactivity
"
"b27f8c037b80043636abf1735c94c6f37b706dfd","2013-07-18 12:51:25+02:00","name change
"
"8a20967730ba5f1f772bd04c86a3d8b88dafa706","2013-07-18 13:18:15+02:00","version bump
"
"2a81e3e7f280ab1a50ee982f8694bc83e5dabfe6","2013-07-18 19:02:04+02:00","killing packages before restore pre-honeycomb
"
"794637151b8a8897cffcd54a7cc7f4ed97eed60c","2013-07-18 20:05:46+02:00","folder name change
"
