"commit id","commit date","commit message"
"d7d3807be266650b3256ee34ad3ad61dd54ae04b","2013-10-02 18:50:08+02:00","fix bug where where clicking a notification while a message is displayed would lead to windowleaked
"
"e57bfc0bf14347cfa645752804cbab69f5f1d657","2013-10-02 22:21:43+02:00","notify if fallback to default backup dirrectory
"
"e5d287d0ebcd541220859ce47e530aff5452276f","2013-10-03 13:05:27+02:00","don't restart activity when notification clicked
"
"0343127333719244ad55ed83df365535bd8c455b","2013-10-06 10:06:01+02:00","remove traces of rsync
"
"5ad49f43e62d8103de9f85388bc6ad292959effc","2013-10-10 13:19:47+02:00","multiple schedules
"
"4c6b703c9ca1ff2d1bdd2cb8a71477292a12894b","2013-10-14 12:11:53+02:00","fixing schedule IDs
"
"ec9cf5889112a0d7f478ed3053aa7fc523606d16","2013-10-16 13:38:03+02:00","collect sorting logic in single class
"
"2615fdb6272a836f75f641cc973228981d827ee9","2013-10-16 19:16:29+02:00","options to show backups older than a threshold
"
"4a13322604a8178c4544cd4b5ed0a7566f738e25","2013-10-22 19:20:07+02:00","add option to place copy of app in top level of backup directory
"
"9bf36de02d6f59741217379ab379b99c5d7e7510","2013-10-22 19:48:45+02:00","update changelog
"
"15b13aeb943f4b937ddc33d2b4aab87ff44cb5a7","2013-10-22 19:53:33+02:00","update portuguese translation
"
"5bbc9c23b58c614da6b435203036fcfc0e2c799a","2013-10-22 21:45:16+02:00","update readme
"
"4e5f80ad7fc29e315409036c200ddb09fb9b36e5","2013-10-24 15:50:31+02:00","remembering sorting state
"
"19951abd5dec991370a3f9f56717613225358ff4","2013-10-24 20:14:56+02:00","update translation
"
"159f1a1012baca59ad2bc7c9e40ec0b429e44682","2013-10-25 21:18:58+02:00","nicer layout of scheduling buttons
"
"761644bc41a910020f4290a5f5e5208daf59e36f","2013-10-25 21:23:27+02:00","option to copy own apk to top level of backup directory is now false by default
"
"f51c1678e4f844090ef1d80d9cd774f3acf381da","2013-10-26 21:58:16+02:00","implement searching for older versions of android
"
"52622eeebc9bddde92ee255eef5f7eae4815797a","2013-10-26 23:06:08+02:00","display keyboard automatically in legacy search when physical search button pressed
"
"094dd91981eafd2a5dcfe7e5d5d8efff86f88631","2013-10-26 23:35:41+02:00","workaround for showing keyboard when search selected from menu
"
"a6cf539160881d152448585b194183ff546a8ebf","2013-10-28 13:25:53+01:00","handle strings in backup/restore dialog + api conflict
"
"db4c1131d6e231ec6194a7b81b8b6a4cc35c50c7","2013-10-28 17:50:05+01:00","better handling of pm output on api level 10 and empty or non-existent subdirectories
"
"8455b5f6befeb195f26aebf58fe41b8fe774db65","2013-10-28 21:13:01+01:00","handle removing schedules
"
"0dd8421960a6bc78c86e5b79a2d31b404a81193c","2013-10-31 14:26:37+01:00","restructure check for empty directory
"
"f2d63a6fe2adaa311c1383eb65341e94528e27c8","2013-11-01 11:12:20+01:00","fix crash in preferences on old backups. change scheduling layout.
"
"d5d5757c870ed9c04cfb65377c81dc1552d0a9ba","2013-11-01 17:33:22+01:00","reference to logfile in notification when error encountered
"
"fff03859ad57907ddff46c81fb9262c9741fd5f0","2013-11-02 12:55:36+01:00","revert error message in notifications
"
"ce13af6f18ce06996cb1319a625ad90806443ee2","2013-11-02 12:58:41+01:00","use busybox for mounting when restoring system apk
"
"6fc0e816bde56fad1891c8071c8f38f321cac278","2013-11-05 18:21:07+01:00","update translations. add german translation.
"
"5dd63e18a93ed0fe1d8b09ef3012f988408e0cc1","2013-11-05 18:21:53+01:00","new version 0.2.5
"
