"commit id","commit date","commit message"
"fd494026e45477ac173ce0f604fd65fc213d8a11","2012-09-30 15:44:50-04:00","update manifest
"
"77e5b4dfcde0677e14e294808101f4daa53eaf18","2012-09-30 15:45:10-04:00","update demo text
"
"f6abc17abb11934853c1778f92a274975fe6f410","2012-09-30 15:46:43-04:00","Rename activity and resources.
"
"4900c713f93456063824819085acc574dbc48f69","2012-09-30 20:44:54-04:00","Added themes activity
"
"3c0cd6c42371d24c74d6446fa54bf5dfb8310a3c","2012-10-01 21:02:59-04:00","Added markdown css themes
"
"3f84478698a01703c51d3cbdab7638bab6e389cf","2012-10-01 21:58:52-04:00","Added themes to demo
"
"6d416a5d446ecb98ba39da0d1c9f7e9b80e8940b","2012-10-01 21:59:07-04:00","Added themes activity
"
"d8932954c632f4298268d25f25a01349a809d88a","2012-10-01 22:01:52-04:00","Moved response file to httpHelper class
"
"a9030e188793254660eb36a01786a1f4cab0dcc1","2012-10-01 22:03:25-04:00","Added the ability to load css themes and local images
"
"cf869cadbcda64c1432b67bec42410f528a0b7c1","2012-10-01 22:09:18-04:00","Update the sample app with the recent mdv changes
"
"1965995b954081b0b4c5eef33776af186d8894f8","2012-10-01 22:14:34-04:00","Updated readme based on the recent changes
"
"34aafd1635eede21a880da2249f61b4c4ef7c10a","2012-10-01 22:17:33-04:00","Added compiled source section to gitignore
"
"4b3f0c441098c089b8e92612bd6d321dd2b5cd3b","2012-10-02 21:10:30-04:00","Added build.xml
"
"f1a1878134eb354a7ebfa2111ff339c51eb3304b","2012-10-02 21:12:12-04:00","Added new markdown jar
"
"c95d9be4f806f5a8395358049e9899633fa49a9f","2012-10-02 21:12:35-04:00","Removed old mdv jar file
"
"7ee62b70f3d29e009a64cd90f9153ef7c08bdedb","2013-09-21 21:41:06-04:00","Update README.md
"
"79974505400b88f16f01267d06685be2084dce57","2013-09-21 21:43:41-04:00","Update README.md
"
"619138701891958e50fed268ea8c2c084a68cdfd","2013-10-10 15:17:20+01:00","Correct minor spelling error in README
"
"0ecf5d846d4ed86698db3feb39d71c9777ebc2ab","2013-10-10 07:47:26-07:00","Merge pull request #5 from intrications/patch-1

Correct minor spelling error in README
"
"4e7d0427b2b2ac9b1c8f936582e2db3562b7d4b9","2014-05-20 13:43:34-04:00","Update README.md
"
"b0d636a9ca8c6b1b87e8c323cb0c3bd644aaf776","2014-05-20 13:44:00-04:00","Update README.md
"
"4982f5b0fbe741acaa9987edebadf03a9fd3bf05","2014-05-30 11:38:22-04:00","Update README.md
"
"98b0db192bfb3bf4c0fe7520c2510e569783ba58","2014-05-30 11:39:28-04:00","Update README.md
"
"a39f5cc8afeced232dbed5e3f63913682239b3bc","2015-09-04 21:38:55+02:00","Assets files can be loaded from android_asset subfolers
"
"eba6d249c217a2aaf3fece40696a5c02ec4e08c7","2015-11-10 17:02:05-05:00","Migrating to Gradle and other small improvement

- Fixed issue with ‘% ‘ when loading CSS file.
- Updated demo to do live preview and materialize it.
- Updated MarkdownJ to 0.4 release.
"
"18e45082f40f13be0e77230cf48a90a38d4ce41f","2015-11-10 17:32:56-05:00","removed jar folder
"
"d1911be9e94a99a7b70db868038c15ea790944b9","2015-11-10 17:35:13-05:00","Renamed CSS folder and removed dark.css
"
"1ca414bab6ce37fa0c092c3c9ea838654bad7832","2015-11-10 23:39:52+01:00","Adding missing parameter assetFilename

Adding missing parameter assetFilename at readFileFromAsset(String assetFilename) method in MarkdownView class
"
"65b3dd1271c955c59baa9427ecd149b08e45b79d","2015-11-10 21:48:54-05:00","Update README.md
"
"84a5080ffa5598c043e0785612d82372aa17801c","2015-11-10 22:01:32-05:00","Update README.md
"
"e69513e32780dcebdcd2abe70d01c7b432469871","2015-11-10 22:02:12-05:00","Update README.md
"
"5c545b577b87c9056788f67f8292de45e5568595","2015-11-10 22:04:12-05:00","Update README.md
"
"38fb05918839cff339ccb12a675131b313a6e473","2015-11-10 23:07:56-05:00","Update README.md
"
"897281d9db75bf66c25cfd38038cf5063765e665","2015-11-10 23:09:21-05:00","Update README.md
"
"566da94f61ef04a988f490f7b07eca5d471d55b8","2015-11-10 23:41:09-05:00","Update README.md
"
"93d0b05e3d7a2cd0bf7ecc27ff3ea882a6b006a3","2015-11-11 11:55:29-05:00","Update README.md
"
"9f760ed1a646769147ad4b894d5bd7f3b6fd57e4","2015-11-11 12:13:29-05:00","Update README.md
"
"4c3bad8e913078ea425a8bae71c4fa73d72ca573","2015-11-17 18:34:58-05:00","Merge pull request #9 from DiegoRosado/master

Assets files can be loaded from android_asset subfolers
"
"bfad87c91158521619ed4d7f57ff17b28b65f72f","2015-11-17 18:34:10-05:00","Added support for sub folder loading.
"
"ace9f64881b9d4a23e54853fad2e0a38533559ab","2015-11-17 18:35:28-05:00","temp project changes
"
"8549494e45eaae10a03276213a4043ef42f702b6","2015-11-17 18:40:30-05:00","Merge branch 'master' of https://github.com/falnatsheh/MarkdownView into css-fix
"
"a7fef821dd4751f4b1fcf881ff396a6c7c6db089","2015-11-17 18:59:02-05:00","Update README.md
"
"41b02c7df3d214227f37384f33f70afec98a7e1b","2015-11-17 19:10:38-05:00","Updated git ignore
"
"82b91375cc73e417e7189f75f91b8d1f1fed509c","2015-11-17 19:15:44-05:00","Merge pull request #12 from falnatsheh/css-fix

MarkdownView 1.01
"
"7a8b5bcd6f38e51e782b9c79dec1b56f3f49b2b6","2015-11-17 19:23:50-05:00","Update README.md
"
"60e0b47a5adb8b8b36b367efd7b09b4e03b31410","2015-11-17 19:32:51-05:00","Update README.md
"
"e7d5f3c974780f46ca78d0cfa519ca11387e5dd7","2015-11-17 19:39:10-05:00","Update README.md
"
"f6c25aadecca8a87eff6f141e0a412a6b0caad00","2015-11-17 19:40:16-05:00","Update README.md
"
"52b47c096eac37822ff3761c1176a5d3326496c0","2015-11-17 19:45:16-05:00","Removed unused file
"
"75741cf4fbff5ba6216d14ed005a3ba6b6c5200d","2015-11-17 19:46:03-05:00","Version update
"
"78630b7f30295167c6916261ff27b52bbf601091","2015-11-17 19:56:51-05:00","Update README.md
"
"fef9b6573d0900b05737c9e1ee888e1bb8b80c5c","2015-11-17 19:58:34-05:00","Update README.md

🙈
"
"74e13ecbd3862c53da4cd63b165a6d5e7203974b","2015-11-17 20:00:00-05:00","Update README.md
"
"4d930873936945ba913ea155a2df6cd8de52ef02","2015-11-17 20:03:50-05:00","Update README.md
"
"b0e4077d332996a377bc9db90d8621d417224df4","2015-11-18 13:24:29-05:00","Update README.md
"
"54724a10a1ed8c91c368103e434b0edd41d2ea12","2015-11-18 16:43:16-05:00","Update README.md
"
"febd2af7b22c61d5576de99b62618b3048b14b05","2016-02-24 11:02:22-05:00","Update README.md
"
"677f5d69e0912df9238924ccfae1577b7c12af18","2016-02-24 12:27:24-05:00","Update README.md
"
"f9d3fb7331abbee2bdb0a759877f0002df775f7e","2016-05-23 18:43:17-04:00","Update README.md
"
"73fdf101dd15ad3eec15f559005d9ef7e4018a7d","2016-05-24 20:49:29-04:00","Bump version code + version name for sample app
"
"468187a262d45aac0eba2cd32d57ce8301c88c90","2016-05-25 09:14:17-04:00","Update version and build number

fix #19
"
