"commit id","commit date","commit message"
"a1e7432e310439c2695ee53648945d31be4e5b18","2015-05-24 16:41:31+08:00","build.gradle: import from support library 22.1.1
"
"4b3ed2326a76c7d5612b0ea6995778963bbfdd69","2015-05-24 16:57:02+08:00","Improve strings
"
"6cc08965b9b2a19099d909e9fce8f8067f5c6507","2015-05-24 17:34:56+08:00","BrowserActivity: Accept shared URL
"
"489542edc4f4af0ed7255cccdacc3f3773afcb42","2015-05-24 17:49:59+08:00","MainActivity: Do not catch ACTION_VIEW any more

We have had a better alternative by sharing, so remove this. Receiving ACTION_VIEW has been causing problems as Android does not actually allow replacing the download manager.
"
"6d5bf920e314850fb5ff553a79c80b0e27c34be0","2015-05-30 23:27:20+08:00","MissionAdapter: Checksum
"
"bfc769ab70b83625670dc6dbbccca6525f6ff9c6","2015-05-31 13:06:23+08:00","licenses: remove flvxz from licenses.
"
"878dba74b8b827b4745ec18fe7f65c7421a5f6c4","2015-05-31 13:40:49+08:00","mission: fix overflow icon
"
"2b8b11740705244aae026c5da50124e4d2261d41","2015-05-31 16:38:28+08:00","DownloadMission:  fallback to Single-threaded mode if partial content not supported

close #12
"
"382c2c79582a40de68dcbc315bbc35b6f1adff50","2015-06-07 10:40:52+08:00","upgrade 22.2.0
"
"ca6887aecd93697a07363377a1d0c646068a9b25","2015-06-07 10:53:19+08:00","MainActivity: Fix crash for nested urls

close #5
"
"22486daf2871af64a9ba44b8eb7daaa4a223980a","2015-06-19 19:14:27+08:00","1.1.4(8)
"
