"commit id","commit date","commit message"
"0842be33715f5c3ec6082ad684f68f016aabdb77","2014-11-22 19:25:19+08:00","Initial commit
"
"ad92e871d3e0ed41b3d7796cb6efbfba087f913a","2014-11-23 00:01:25+08:00","Basic Logic Implementation
"
"c51409f5e274b6b9b9619cff5307596f3a770c8e","2014-11-23 10:39:56+08:00","Progress notification
"
"dd092627dfc0c335e05fb6af41d582acca2e9fda","2014-11-23 10:53:13+08:00","Finish notification
"
"3b27842ec1fb5cddbc3bf7ce604c15be094c690c","2014-11-23 15:57:06+08:00","DownloadMission: Write current status to file
"
"2d248193638cd7bf540a8e1d17799d9806308640","2014-11-23 15:58:06+08:00","DownloadRunnble: TODO
"
"cc1939f3c6c0f7a828ca4dd018b8b8cb3386842e","2014-11-23 17:13:42+08:00","DownloadRunnable: Do not accept HTTP 200
"
"d0f87e049a707da21c04f31e3c72429719056c08","2014-11-23 17:16:27+08:00","DownloadMission: Do not create info file if done
"
"a4dc98fbcbfc0667cd927120e38b8e0f19b853e7","2014-11-23 22:58:38+08:00","DownloadManager: Recover from json
"
"83223aaacbe49695907d526dca440d02a2ce1dd2","2014-11-24 23:45:24+08:00","Basic UI implementation (unfinished)
"
"e7d3b464fc5a2c1f10baaf0117ed3d427d666276","2014-11-25 19:35:00+08:00","MissionAdapter: Introduce ProgressDrawable as a background
"
"74eb085b215643fa8aa653fadfd0c4e85dd80f1f","2014-11-25 21:18:18+08:00","MissionAdapter: Starting and pausing missions
"
"27035bd44687e3d8b8aa9bee986163e404e4265f","2014-11-25 22:16:23+08:00","MissionAdapter: Speed display
"
"fcec4e6191d99e6248d1cefc76024878189f47b6","2014-11-25 22:55:42+08:00","MissionsFragment: Adding download missions
"
"6a0eadc90d02b32d5f472e709c7aa5cfcd81f73b","2014-11-25 23:17:20+08:00","DownloadManager: ignore finished missions
"
"cf368921e615ec48794cb76ec6f7dd3fd1abd57e","2014-11-26 18:31:29+08:00","MissionAdapter: Calculate size correctly
"
"12d581f1a335d497b62ebb5483c5ee782be72294","2014-11-26 18:48:17+08:00","DownloadManager: Show download history
"
"ee84fea94beae5b499864437577c0c1269da3bb1","2014-11-26 19:20:55+08:00","MissionAdapter: View downloaded files
"
"735714c12e043629640d6ed272b02944d779bf98","2014-11-26 20:34:37+08:00","MissionsFragment: Allow changing file name
"
"aac7cbdaca338a450edd0fe887f1c33dd29ad21f","2014-11-26 20:47:59+08:00","MissionsAdapter: Do not show speed when finished
"
"09387abe46bd01ff163ac271d7dff1455bd7d58d","2014-11-26 21:02:04+08:00","DownloadManager: Sort missions by timestamp
"
"42c770a67e835f8e00463aa7516773433cc42796","2014-11-26 21:17:16+08:00","DownloadManager: bug fixes
"
"39bb2b13af4129a10f5330647c65b8c9c73cf9c0","2014-11-26 22:59:01+08:00","DownloadManager: Fix code error
"
"0918039ae8bfda24a7603cfa648c7f9671b43e6b","2014-11-27 19:58:48+08:00","MainActivity: Filter download intents from browser
"
"7c6578de565d1b8e13dd79311b028ea5930a24ce","2014-11-27 20:05:28+08:00","MissionAdapter: Increase delta time limit
"
"3b906229051e8b515f9504ccd49ca617bc8a4c04","2014-11-27 20:17:04+08:00","MainActivity: Shadow for toolbar
"
"f54b352b832392ac28d95f3396d838e0f80b3db8","2014-11-28 23:29:13+08:00","MissionsFragment: Customize thread count
"
"e9ea5ce369b3b98b47c044631dccf7d0e20b14f3","2014-11-29 20:04:04+08:00","MissionsFragment: Record last threads
"
"d2314ed6ba4d1817ae448b6abb64c9bae7b425e4","2014-11-29 20:43:28+08:00","MissionsFragment: forgot commit()
"
"e39cd865e3dedbe70434d4e93c3e8cce88d1f365","2014-11-30 14:48:44+08:00","Introduce DetailActivity
"
"944286c566ae853cfcc4f7f88de591f0540947ae","2014-11-30 15:06:34+08:00","MissionAdapter: Optimize colors
"
"b22cc17fc1a679d8a3ebf03c9167cf88a1a9c438","2014-11-30 16:28:23+08:00","DownloadMission: error processing
"
"9e1c70a3f7ded7ea3ca398cc8c1d6af12e4e70b6","2014-11-30 16:46:27+08:00","DownloadManager: Support deleting missions
"
"2378e82569430d13a754040a4b657399b1ecb393","2014-11-30 16:47:59+08:00","Styles: remove windowContentOverlay
"
"2ee7bf03e460c896a08f632549fef3570219efd3","2014-11-30 17:51:30+08:00","DetailActivity: Fix listener
"
"2244e53cb64d9085710d4d5dd7b6f7c1b7d16386","2014-11-30 17:58:14+08:00","DetailActivity: Write mission to file automatically
"
"1705624a361425cc864fa4587297e3dab2e582de","2014-11-30 18:06:41+08:00","DownloadRunnable: Do not notify finished if paused
"
"06b2b99a335a2783f9465bb7b5d31307192b0912","2014-12-02 19:54:47+08:00","Introduce a simple browser
"
"7d1261c572285ccc11759b455e0d8e931814b614","2014-12-02 20:05:53+08:00","update icons
"
"db6f82a95fe80abada96222339323c5dea5c50b3","2014-12-02 21:28:56+08:00","BrowserActivity: Initial commit of Video Detector
"
"ee79729e838389fadade23d5149bc35a877f66df","2014-12-02 21:54:45+08:00","BrowserActivity: Show a list of videos to choose from
"
"f23fbf6180ace5d2a4c17b9d9d5c32b54a48b6ae","2014-12-02 22:03:35+08:00","BrowserActivity: Add more suffixes
"
"dee69ce4e016155da379365919093577c675b35c","2014-12-02 22:44:31+08:00","BrowserActivity: Go back
"
"29f86e6847d48c7521caba7e2019e4a744e1faa2","2014-12-02 23:01:18+08:00","BrowserActivity: Optimize input method
"
"d40d1a33f5d57de16d56a3b2d87ae3900ea6b1d5","2014-12-02 23:06:07+08:00","BrowserActivity: Oops msg
"
