"commit id","commit date","commit message"
"03efca14e4947eb4fb597553354f9ed77ac17737","2010-04-25 22:02:43+00:00","Initial directory structure.

git-svn-id: https://osmand.googlecode.com/svn/trunk@1 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"24df06a38784da02af151828b6bdd6e598e5d29e","2010-04-26 15:18:18+00:00","test

git-svn-id: https://osmand.googlecode.com/svn/trunk@2 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"2b43c07373ed224ef66b4a3a50406d0e5f6cb04d","2010-04-26 15:20:50+00:00","initial import

git-svn-id: https://osmand.googlecode.com/svn/trunk@3 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"1db6d6cc9497feb643d21ee9233ff6e52f53bac6","2010-04-26 15:24:33+00:00","initial import

git-svn-id: https://osmand.googlecode.com/svn/trunk@4 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"d8a80c8d6520fbb276dc424569156cbff20b7bb0","2010-04-26 15:32:20+00:00","remove bin folders

git-svn-id: https://osmand.googlecode.com/svn/trunk@5 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"6fca877f336b867693dcca32d653dbc50994bfc9","2010-04-26 15:38:24+00:00","add ignore list

git-svn-id: https://osmand.googlecode.com/svn/trunk@6 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"325078eca631eb09efa791363dccb8aac45b8347","2010-04-26 16:24:27+00:00","rename packages

git-svn-id: https://osmand.googlecode.com/svn/trunk@7 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"5619a7a753565aa8a769200953aa10c1a5c42dc2","2010-04-26 16:25:24+00:00","git-svn-id: https://osmand.googlecode.com/svn/trunk@8 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"690c336946f39ba6740c19a39f4ce161b5133693","2010-04-27 12:37:49+00:00","add own implementation of Osm Base storage

git-svn-id: https://osmand.googlecode.com/svn/trunk@9 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"ad43c7785d91a53de4bd6050eb3c86ddd8db1622","2010-04-27 20:37:40+00:00","small changes

git-svn-id: https://osmand.googlecode.com/svn/trunk@10 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"7a408ac70de957b2d4ee50592b8e742b9113cb1b","2010-04-27 21:42:19+00:00","small refactoring

git-svn-id: https://osmand.googlecode.com/svn/trunk@15 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"74061331e61aec0c10c77534935cecf7472b9f7a","2010-04-27 22:13:20+00:00","add android project

git-svn-id: https://osmand.googlecode.com/svn/trunk@16 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"5f8af871f0225956c54c2efe0b2d1f1135a5fa3f","2010-04-27 22:23:24+00:00","include read to android app

git-svn-id: https://osmand.googlecode.com/svn/trunk@17 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"63be77729045844fbeec58407b9c48837b40e894","2010-04-28 15:06:07+00:00","create simple android application with mapnik maps

git-svn-id: https://osmand.googlecode.com/svn/trunk@18 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"cccf85c74a113b51c2a4f716a15c7795925d2f1a","2010-04-28 23:32:03+00:00","add zoom in/out

git-svn-id: https://osmand.googlecode.com/svn/trunk@19 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"4cec45384ef4603e5bd1b6456ce43e4d14fbb52f","2010-04-29 08:04:05+00:00","Set encoding UTF-8

git-svn-id: https://osmand.googlecode.com/svn/trunk@20 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"e673c3bc82060adc0c0d4f6c3479788bbe79caed","2010-04-29 08:13:12+00:00","git-svn-id: https://osmand.googlecode.com/svn/trunk@21 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"fcaecf9d63080443a9975f67752fa1ea018e2465","2010-04-29 22:47:07+00:00","add ability to download tiles from internet

git-svn-id: https://osmand.googlecode.com/svn/trunk@22 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"76b36291bbebcb41c51ac1406cd37480489eaba1","2010-04-30 14:35:33+00:00","add downloader for tile

git-svn-id: https://osmand.googlecode.com/svn/trunk@25 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"57475433ec869870d2dd0112265b82736b17cbf4","2010-04-30 19:35:25+00:00","reinvent downloader mechanism

git-svn-id: https://osmand.googlecode.com/svn/trunk@26 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"d786dcdd603d89a8de45585cc236157813aaa768","2010-05-01 23:35:00+00:00","change format of tile/ enable downloading from internet tiles (for android)

git-svn-id: https://osmand.googlecode.com/svn/trunk@27 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"22f0ebcdefa47f22853988d49a2ff099a97bc985","2010-05-02 11:31:19+00:00","add settings activity

git-svn-id: https://osmand.googlecode.com/svn/trunk@28 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"e5f031b383a4659b4585e0c926708c833bcf5c8c","2010-05-02 12:35:36+00:00","refactoring packages add Settings class, add map source selection

git-svn-id: https://osmand.googlecode.com/svn/trunk@29 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"42919e9f14e093d08bad36678129e5b4a3c7876a","2010-05-03 14:41:07+00:00","add simple startup menu

git-svn-id: https://osmand.googlecode.com/svn/trunk@30 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"7ff15e3a0c6dc2d26a517963a4df9becd904f21d","2010-05-05 09:31:54+00:00","great refactoring

git-svn-id: https://osmand.googlecode.com/svn/trunk@32 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"37fdb083f13a135b68cac0006179227cc9ddc87c","2010-05-05 09:32:18+00:00","great refactoring

git-svn-id: https://osmand.googlecode.com/svn/trunk@33 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
"15bcbac26ad8c6682318574c39cab77e2d38c4a5","2010-05-05 10:34:17+00:00","add back button

git-svn-id: https://osmand.googlecode.com/svn/trunk@34 e29c36b1-1cfa-d876-8d93-3434fc2bb7b8
"
