"commit id","commit date","commit message"
"1e0bbaa9b23a383a6a8fce133c29a9921f9d6f50","2015-08-03 16:42:35+02:00","Add German translation
+ first draft for German translation, based on the English one
+ hint for German translation in the English help text
"
"6a52d019763c78d6f3d2026664736567291d58f0","2015-08-03 16:44:04+02:00","Add German translation
+ first draft for German translation, based on the English one
+ hint for German translation in the English help text
"
"2cd2b3636cff88eecc9f6ec8a7d29a121eac1079","2015-08-03 17:54:51+00:00","Merge pull request #36 from guerda/master

Add German translation
"
"152afabc4a8c6a15c7b3b042033ce96fddb69b6b","2015-08-06 14:46:05+02:00","Adding missing escaping of quotation marks from #36
"
"59bbf7399013f2c33551333710b19be4a5646c82","2015-08-06 16:58:18+02:00","Use preferred way of accessing external storage directory. Tries to resolve #35
"
"35b8f2032f6f77de5c25a8d01d7f9cf519a9da81","2015-08-06 16:59:10+02:00","Updated date.
"
"03d0cc9898006307ef0196ee649ba677f3c4731a","2015-08-06 17:47:16+02:00","#37: Close progress dialog and display success message
"
"c9be24283731da663f3f82ed7ad62e7d38d5c0e8","2015-08-06 18:23:57+02:00","#35: Check for existing backup file before attempting restoration and display error message in case of exception.
"
"3987d3ad7ca04309333f28a6cfe4926b28945d1d","2016-06-10 15:37:36+02:00","Fix #42 Crashes after stopping any task on Android6
The active task will now provide as a List, so the problem with 'MultipleConcurrency' is solved.
"
"d7f2ef036e13f1f3839134a8e7300a3782f77134","2016-06-11 17:25:50+02:00","Merge pull request #53 from opensource21/42CrashAfterStoppingAnyTaskOnAndroid6

Fix #42 Crashes after stopping any task on Android6
"
"a402125b738f260157bf0f2fd6826b9489a71078","2016-06-12 18:57:57+02:00","Removed use of diamond operator as we don't use source level 7+ yet.
"
