"commit id","commit date","commit message"
"397619964a9c2f9c8a3f825ff0a41eb8ba09988a","2014-02-03 08:51:15-08:00","Initial commit
"
"a302a76689ac339ca7d1a8e7e06daeea4abb36de","2014-02-03 17:59:06+01:00","settings
"
"4ad30991d1cbfd94b3bf5de89d4a44fd5fef2ba3","2014-02-03 17:59:38+01:00","initial
"
"c1e63d6c91784938a9ea4428f76822afdeec7595","2014-02-04 10:12:55+01:00","?
"
"139fc5965647c35e60785e600fc6b89a309954bb","2014-02-04 10:53:36+01:00","Cleanup
"
"570ab50271bdfe2b0515695d9621c04e38696443","2014-02-04 14:05:23+01:00","Cleanup
"
"8116289ba5bc339031a6435a416948430164fb09","2014-02-04 14:15:41+01:00","updated DefaultUri
"
"ea9ea018f1fef05fe67c2682f875b0cf07b2df69","2014-02-05 01:03:28+01:00","SmartPoster feature
"
"d1233a4cdab9923876230ca6ca9c9f6c5c08393d","2014-02-05 01:38:06+01:00","Settings
"
"71cb831fc67eaea9432ecbf75633c74f3ec93fbb","2014-02-05 02:11:48+01:00","clone
"
"33222dbb0fb4248d26726c1a0e8648892db969fe","2014-02-05 17:00:49+01:00","vibrate
"
"cdde287d117628284484b95647a5bc3eeda4e7ab","2014-02-06 00:22:51+01:00","vCard
"
"99d42b83a920cb4ff155b06cf4d0f66a31a4dc5e","2014-02-06 16:57:14+01:00","Url share intent
"
"ca7f4b290d5b3da724a556174b2936bc5b92c356","2014-02-07 01:11:48+01:00","updated info
"
"805f0757f89be6ef1a6e3bcb12003bbbab29b500","2014-02-07 16:46:23+01:00","0.1 release
"
"90fc36cacb717fb54b172a129606d8d5da00b00a","2014-02-07 18:05:38+01:00","Update build.xml
"
