"commit id","commit date","commit message"
"f428f2812f0b32f27ac34aaa2cae6f1c5c5eddd9","2012-09-11 19:27:54-05:00","Add link to README.md
"
"361cfcb6c07ba17ca50fb2f67a92035c0f88b119","2012-10-04 17:33:13-05:00","Add numberpicker as submodule in git repo
"
"74da474a375c50e2447bca95de3a32af25ffd9f4","2012-10-04 23:38:11-05:00","Consolidate duplicate code into one class and extend for each required service. Greatly reduce memory used by service, only check proximity senor when absolutely necessary and immediately stop listening
"
"14f53389b7aee497f33da7d17630e0d4daf7e4a1","2012-10-05 07:58:44-05:00","Async load app list
"
"0f4f0d9af8bb60e992713ab1f6b6664922c35317","2012-10-07 02:33:05+02:00","Add batch selection options in AppsActivity to improve usability a bit.
"
"74b94278e925db6bd298e8880abc3b8f5a38bb34","2012-10-06 19:45:54-07:00","Merge pull request #1 from jbollacke/master

'Inverse selection' and 'Uncheck all' for app selection activity
"
"e80b0d2286b20e20eecffe621ad0566866faac3f","2012-10-06 21:51:51-05:00","Whitespace
"
"ec9c8bd9f53ea0e7b345ade181f389d216ad4b04","2012-10-06 21:53:50-05:00","Change action bar title for activity
"
"0f47d98512e47124600eeaeefef79d98adaa280c","2012-10-06 22:09:45-05:00","Remove and ignore lint.xml
"
"ced1b8f055b6160ee0017c78566e8c0d88b7199b","2012-10-06 22:11:56-05:00","Add eclipse files to .gitignore
"
"8b6ac36e9553faf8454964c09987e9bd95c5cecf","2012-10-06 22:12:56-05:00","Remove ignored files
"
"0253d6867acd973e42448e28daf416a15d6c5e9e","2012-10-07 00:33:41-05:00","Listen and save proximity for use when there are notifications
"
"dd075fed3e7cb5afe7cd850d75dc0ebe946ac7f4","2012-10-07 00:37:54-05:00","If proximity sensor is disabled in settings, do not listen for sensor changes. After every notification, re-register listener in case user has re-enabled proximity sensor in settings
"
"de3e874eb7d16f8e3b3bc0701e51aabc5512440b","2012-10-07 00:40:04-05:00","Bump version code for release to market
"
